A;RTSALEDATA;086;20190218 01:11;VALNET;
B;086;738227;1;20190218 01:11;;812;22;CENTRAL AVE;MANLY;2095;;;20181128;20190214;850000;;R;RESIDENCE;92;;;0;AP61645;
C;086;738227;1;20190218 01:11;92/SP13245;
D;086;738227;1;20190218 01:11;P;;;;;;
D;086;738227;1;20190218 01:11;P;;;;;;
D;086;738227;1;20190218 01:11;P;;;;;;
D;086;738227;1;20190218 01:11;V;;;;;;
B;086;742041;2;20190218 01:11;;;6;GEDDES ST;BALGOWLAH HEIGHTS;2093;998.7;M;20180621;20181130;6750000;R2;R;RESIDENCE;;RAA;;0;AN901599;
C;086;742041;2;20190218 01:11;2/703506;
D;086;742041;2;20190218 01:11;P;;;;;;
D;086;742041;2;20190218 01:11;P;;;;;;
D;086;742041;2;20190218 01:11;V;;;;;;
D;086;742041;2;20190218 01:11;V;;;;;;
B;086;750916;3;20190218 01:11;;310;54;WEST ESP;MANLY;2095;;;20180828;20190213;5200000;;R;RESIDENCE;68;;;0;AP59443;
C;086;750916;3;20190218 01:11;68/SP53211;
D;086;750916;3;20190218 01:11;P;;;;;;
D;086;750916;3;20190218 01:11;P;;;;;;
D;086;750916;3;20190218 01:11;V;;;;;;
D;086;750916;3;20190218 01:11;V;;;;;;
B;086;750003;4;20190218 01:11;;3;513;SYDNEY RD;BALGOWLAH;2093;;;20190106;20190211;700000;;R;RESIDENCE;3;;;0;AP53903;
C;086;750003;4;20190218 01:11;3/SP6761;
D;086;750003;4;20190218 01:11;P;;;;;;
D;086;750003;4;20190218 01:11;V;;;;;;
B;086;2919317;5;20190218 01:11;;2;30;BELGRAVE ST;MANLY;2095;120;M;20190201;20190205;300000;;R;RESIDENCE;9;;;33;AP61390;
C;086;2919317;5;20190218 01:11;9/SP67886;
D;086;2919317;5;20190218 01:11;P;;;;;;
D;086;2919317;5;20190218 01:11;P;;;;;;
D;086;2919317;5;20190218 01:11;V;;;;;;
D;086;2919317;5;20190218 01:11;V;;;;;;
D;086;2919317;5;20190218 01:11;V;;;;;;
B;086;3621247;6;20190218 01:11;;;180 A;WOODLAND ST;BALGOWLAH;2093;264.4;M;20181023;20190214;2350000;R1;R;RESIDENCE;;RAD;;0;AP62014;
C;086;3621247;6;20190218 01:11;13/286406;
D;086;3621247;6;20190218 01:11;P;;;;;;
D;086;3621247;6;20190218 01:11;V;;;;;;
B;086;742594;7;20190218 01:11;;;85;GRIFFITHS ST;BALGOWLAH;2093;328.8;M;20181006;20181231;1550000;R1;R;RESIDENCE;;RAE;;0;AP59874;
C;086;742594;7;20190218 01:11;1/512753;
D;086;742594;7;20190218 01:11;P;;;;;;
D;086;742594;7;20190218 01:11;P;;;;;;
D;086;742594;7;20190218 01:11;V;;;;;;
D;086;742594;7;20190218 01:11;V;;;;;;
D;086;742594;7;20190218 01:11;V;;;;;;
Z;42;7;7;26;
