A;RTSALEDATA;231;20190218 01:14;VALNET;
B;231;4189781;1;20190218 01:14;;;1;BARTELS LANE;ALLEENA;2671;146.9;H;20181002;20181204;455228;;3;FARM;;;;0;AN907750;
C;231;4189781;1;20190218 01:14;39/750839;
D;231;4189781;1;20190218 01:14;P;;;;;;
D;231;4189781;1;20190218 01:14;V;;;;;;
D;231;4189781;1;20190218 01:14;V;;;;;;
B;231;2609708;2;20190218 01:14;;;26;PARK ST;WEST WYALONG;2671;1284;M;20181221;20190214;335000;R1;R;RESIDENCE;;WWN;;0;AP62913;
C;231;2609708;2;20190218 01:14;2/514363;
D;231;2609708;2;20190218 01:14;P;;;;;;
D;231;2609708;2;20190218 01:14;P;;;;;;
D;231;2609708;2;20190218 01:14;V;;;;;;
D;231;2609708;2;20190218 01:14;V;;;;;;
B;231;2607252;3;20190218 01:14;;;29;QUEEN ST;BARMEDMAN;2668;1012;M;20190123;20190214;115000;RU5;R;RESIDENCE;;VBM;;0;AP62248;
C;231;2607252;3;20190218 01:14;16/19/758055;
D;231;2607252;3;20190218 01:14;P;;;;;;
D;231;2607252;3;20190218 01:14;V;;;;;;
Z;17;3;3;9;
