A;RTSALEDATA;008;20190218 01:10;VALNET;
B;008;3378661;1;20190218 01:10;;;42;KURRAKA DR;FLETCHER;2287;635.7;M;20181220;20190214;775000;R2;R;RESIDENCE;;AAP;;0;AP63037;
C;008;3378661;1;20190218 01:10;157/1113792;
D;008;3378661;1;20190218 01:10;P;;;;;;
D;008;3378661;1;20190218 01:10;P;;;;;;
D;008;3378661;1;20190218 01:10;V;;;;;;
B;008;4142208;2;20190218 01:10;;;29 A;CLARA ST;MAYFIELD EAST;2304;223.3;M;20190109;20190208;568000;R2;R;RESIDENCE;;AJE;;0;AP51458;
C;008;4142208;2;20190218 01:10;911/1244490;
D;008;4142208;2;20190218 01:10;P;;;;;;
D;008;4142208;2;20190218 01:10;V;;;;;;
B;008;4186540;3;20190218 01:10;;1;4;CREST RD;WALLSEND;2287;150;M;20180319;20190214;449000;;R;RESIDENCE;1;;;0;AP63154;
C;008;4186540;3;20190218 01:10;1/SP98984;
D;008;4186540;3;20190218 01:10;P;;;;;;
D;008;4186540;3;20190218 01:10;V;;;;;;
B;008;4186540;4;20190218 01:10;;2;4;CREST RD;WALLSEND;2287;190;M;20180319;20190214;490000;;R;RESIDENCE;2;;;0;AP62590;
C;008;4186540;4;20190218 01:10;2/SP98984;
D;008;4186540;4;20190218 01:10;P;;;;;;
D;008;4186540;4;20190218 01:10;P;;;;;;
D;008;4186540;4;20190218 01:10;V;;;;;;
B;008;4186540;5;20190218 01:10;;3;4;CREST RD;WALLSEND;2287;185;M;20180503;20190214;499000;;R;RESIDENCE;3;;;0;AP63302;
C;008;4186540;5;20190218 01:10;3/SP98984;
D;008;4186540;5;20190218 01:10;P;;;;;;
D;008;4186540;5;20190218 01:10;V;;;;;;
B;008;4186540;6;20190218 01:10;;5;4;CREST RD;WALLSEND;2287;169;M;20180608;20190214;495000;;R;RESIDENCE;5;;;0;AP63286;
C;008;4186540;6;20190218 01:10;5/SP98984;
D;008;4186540;6;20190218 01:10;P;;;;;;
D;008;4186540;6;20190218 01:10;V;;;;;;
B;008;4167245;7;20190218 01:10;;103;2;VEDA ST;HAMILTON;2303;83;M;20180515;20181219;450000;;R;RESIDENCE;4;;;0;AP56668;
C;008;4167245;7;20190218 01:10;4/SP98554;
D;008;4167245;7;20190218 01:10;P;;;;;;
D;008;4167245;7;20190218 01:10;V;;;;;;
B;008;4183233;8;20190218 01:10;;;50;KURRABUNG DR;FLETCHER;2287;495;M;20180718;20190212;292000;R2;V;VACANT LAND;;AAP;;0;AP57157;
C;008;4183233;8;20190218 01:10;104/1229879;
D;008;4183233;8;20190218 01:10;P;;;;;;
D;008;4183233;8;20190218 01:10;P;;;;;;
D;008;4183233;8;20190218 01:10;V;;;;;;
B;008;4183234;9;20190218 01:10;;;48;KURRABUNG DR;FLETCHER;2287;495;M;20171130;20190212;292000;R2;R;RESIDENCE;;AAP;;0;AP58157;
C;008;4183234;9;20190218 01:10;105/1229879;
D;008;4183234;9;20190218 01:10;P;;;;;;
D;008;4183234;9;20190218 01:10;P;;;;;;
D;008;4183234;9;20190218 01:10;V;;;;;;
B;008;4183254;10;20190218 01:10;;;23;BIYUNG ST;FLETCHER;2287;495;M;20181114;20190213;296000;R2;R;RESIDENCE;;AAP;;0;AP59432;
C;008;4183254;10;20190218 01:10;125/1229879;
D;008;4183254;10;20190218 01:10;P;;;;;;
D;008;4183254;10;20190218 01:10;P;;;;;;
