A;RTSALEDATA;004;20190218 01:09;VALNET;
B;004;3404638;1;20190218 01:09;;;19;BUCKLEE CRES;WARNERS BAY;2282;273.4;M;20190110;20190214;630000;R2;R;RESIDENCE;;ADJ;;0;AP63262;
C;004;3404638;1;20190218 01:09;1/1128098;
D;004;3404638;1;20190218 01:09;P;;;;;;
D;004;3404638;1;20190218 01:09;V;;;;;;
B;004;3466970;2;20190218 01:09;;;7;CANBERRA ST;CHARLESTOWN;2290;947.6;M;20190124;20190213;1300000;B4;R;RESIDENCE;;BTG;;0;AP60006;
C;004;3466970;2;20190218 01:09;1/1141354;
D;004;3466970;2;20190218 01:09;P;;;;;;
D;004;3466970;2;20190218 01:09;V;;;;;;
D;004;3466970;2;20190218 01:09;V;;;;;;
D;004;3466970;2;20190218 01:09;V;;;;;;
D;004;3466970;2;20190218 01:09;V;;;;;;
B;004;4156436;3;20190218 01:09;;;17;APPLE GUM WAY;MURRAYS BEACH;2281;1008;M;20180831;20190214;410000;R1;R;RESIDENCE;;APK;;0;AP62987;
C;004;4156436;3;20190218 01:09;485/270485;
D;004;4156436;3;20190218 01:09;P;;;;;;
D;004;4156436;3;20190218 01:09;P;;;;;;
D;004;4156436;3;20190218 01:09;V;;;;;;
D;004;4156436;3;20190218 01:09;V;;;;;;
B;004;4186064;4;20190218 01:09;;;23;ESTELVILLE CCT;CAMERON PARK;2285;605.5;M;20180702;20190212;310000;R2;V;VACANT LAND;;ACP;;0;AP56047;
C;004;4186064;4;20190218 01:09;4001/1248691;
D;004;4186064;4;20190218 01:09;P;;;;;;
D;004;4186064;4;20190218 01:09;P;;;;;;
D;004;4186064;4;20190218 01:09;V;;;;;;
B;004;4186091;5;20190218 01:09;;;9;BRIERLEY RD;CAMERON PARK;2285;610.1;M;20181120;20190212;300000;R2;V;VACANT LAND;;ACP;;0;AP56583;
C;004;4186091;5;20190218 01:09;4028/1248691;
D;004;4186091;5;20190218 01:09;P;;;;;;
D;004;4186091;5;20190218 01:09;P;;;;;;
D;004;4186091;5;20190218 01:09;V;;;;;;
B;004;4186096;6;20190218 01:09;;;50;BREAKWELL RD;CAMERON PARK;2285;603.4;M;20180911;20190213;310000;R2;V;VACANT LAND;;ACP;;0;AP60129;
C;004;4186096;6;20190218 01:09;4033/1248691;
D;004;4186096;6;20190218 01:09;P;;;;;;
D;004;4186096;6;20190218 01:09;V;;;;;;
B;004;4186103;7;20190218 01:09;;;8;ESTELVILLE CCT;CAMERON PARK;2285;501;M;20181217;20190212;310000;R2;V;VACANT LAND;;ACP;;0;AP57871;
C;004;4186103;7;20190218 01:09;4040/1248691;
D;004;4186103;7;20190218 01:09;P;;;;;;
D;004;4186103;7;20190218 01:09;P;;;;;;
D;004;4186103;7;20190218 01:09;V;;;;;;
B;004;4186110;8;20190218 01:09;;;5;GASCOYNE ST;CAMERON PARK;2285;501;M;20180717;20190212;310000;R2;V;VACANT LAND;;ACP;;0;AP56845;
C;004;4186110;8;20190218 01:09;4047/1248691;
D;004;4186110;8;20190218 01:09;P;;;;;;
D;004;4186110;8;20190218 01:09;P;;;;;;
D;004;4186110;8;20190218 01:09;V;;;;;;
B;004;4186116;9;20190218 01:09;;;2;GASCOYNE ST;CAMERON PARK;2285;773.1;M;20180627;20190212;350000;R2;V;VACANT LAND;;ACP;;0;AP56333;
C;004;4186116;9;20190218 01:09;4053/1248691;
D;004;4186116;9;20190218 01:09;P;;;;;;
D;004;4186116;9;20190218 01:09;P;;;;;;
D;004;4186116;9;20190218 01:09;V;;;;;;
B;004;4186125;10;20190218 01:09;;;26;GAITES DR;CAMERON PARK;2285;612.6;M;20180712;20190212;320000;R2;V;VACANT LAND;;ACP;;0;AP56335;
C;004;4186125;10;20190218 01:09;4062/1248691;
D;004;4186125;10;20190218 01:09;P;;;;;;
D;004;4186125;10;20190218 01:09;P;;;;;;
D;004;4186125;10;20190218 01:09;V;;;;;;
B;004;4186127;11;20190218 01:09;;;30;GAITES DR;CAMERON PARK;2285;612.6;M;20181017;20190212;275000;R2;R;RESIDENCE;;ACP;;0;AP56044;
C;004;4186127;11;20190218 01:09;4064/1248691;
D;004;4186127;11;20190218 01:09;P;;;;;;
D;004;4186127;11;20190218 01:09;P;;;;;;
D;004;4186127;11;20190218 01:09;V;;;;;;
B;004;4186460;12;20190218 01:09;;;94;PITT ST;TERALBA;2284;560.1;M;20180727;20190214;335000;R2;R;RESIDENCE;;AFA;;0;AP62837;
C;004;4186460;12;20190218 01:09;1103/1250120;
D;004;4186460;12;20190218 01:09;P;;;;;;
D;004;4186460;12;20190218 01:09;P;;;;;;
D;004;4186460;12;20190218 01:09;V;;;;;;
B;004;4186462;13;20190218 01:09;;;98;PITT ST;TERALBA;2284;545.2;M;20180704;20190214;330000;R2;R;RESIDENCE;;AFA;;0;AP62325;
C;004;4186462;13;20190218 01:09;1105/1250120;
D;004;4186462;13;20190218 01:09;P;;;;;;
D;004;4186462;13;20190218 01:09;P;;;;;;
D;004;4186462;13;20190218 01:09;V;;;;;;
B;004;4186464;14;20190218 01:09;;;24;FISHERMANS DR;TERALBA;2284;543.7;M;20180921;20190214;290000;R2;R;RESIDENCE;;AFA;;0;AP63754;
C;004;4186464;14;20190218 01:09;1107/1250120;
D;004;4186464;14;20190218 01:09;P;;;;;;
D;004;4186464;14;20190218 01:09;P;;;;;;
D;004;4186464;14;20190218 01:09;V;;;;;;
B;004;4186465;15;20190218 01:09;;;22;FISHERMANS DR;TERALBA;2284;545.9;M;20180727;20190214;290000;R2;R;RESIDENCE;;AFA;;0;AP62549;
C;004;4186465;15;20190218 01:09;1108/1250120;
D;004;4186465;15;20190218 01:09;P;;;;;;
D;004;4186465;15;20190218 01:09;P;;;;;;
D;004;4186465;15;20190218 01:09;V;;;;;;
B;004;4186468;16;20190218 01:09;;;16;FISHERMANS DR;TERALBA;2284;567.3;M;20180629;20190214;285000;R2;R;RESIDENCE;;AFA;;0;AP62610;
C;004;4186468;16;20190218 01:09;1111/1250120;
D;004;4186468;16;20190218 01:09;P;;;;;;
D;004;4186468;16;20190218 01:09;P;;;;;;
D;004;4186468;16;20190218 01:09;V;;;;;;
B;004;4186469;17;20190218 01:09;;;14;FISHERMANS DR;TERALBA;2284;602.7;M;20180703;20190208;275000;R2;V;VACANT LAND;;AFA;;0;AP50844;
C;004;4186469;17;20190218 01:09;1112/1250120;
D;004;4186469;17;20190218 01:09;P;;;;;;
D;004;4186469;17;20190218 01:09;P;;;;;;
D;004;4186469;17;20190218 01:09;V;;;;;;
B;004;4186471;18;20190218 01:09;;;10;FISHERMANS DR;TERALBA;2284;525;M;20180703;20190212;310000;R2;V;VACANT LAND;;AFA;;0;AP57739;
C;004;4186471;18;20190218 01:09;1114/1250120;
D;004;4186471;18;20190218 01:09;P;;;;;;
D;004;4186471;18;20190218 01:09;P;;;;;;
D;004;4186471;18;20190218 01:09;V;;;;;;
B;004;4186472;19;20190218 01:09;;;8;FISHERMANS DR;TERALBA;2284;525;M;20181214;20190214;310000;R2;V;VACANT LAND;;AFA;;0;AP62356;
C;004;4186472;19;20190218 01:09;1115/1250120;
D;004;4186472;19;20190218 01:09;P;;;;;;
D;004;4186472;19;20190218 01:09;P;;;;;;
D;004;4186472;19;20190218 01:09;V;;;;;;
B;004;4186473;20;20190218 01:09;;;6;FISHERMANS DR;TERALBA;2284;525;M;20180620;20190214;310000;R2;R;RESIDENCE;;AFA;;0;AP62383;
C;004;4186473;20;20190218 01:09;1116/1250120;
D;004;4186473;20;20190218 01:09;P;;;;;;
D;004;4186473;20;20190218 01:09;P;;;;;;
D;004;4186473;20;20190218 01:09;V;;;;;;
B;004;4186474;21;20190218 01:09;;;4;FISHERMANS DR;TERALBA;2284;1269;M;20180626;20190208;275000;R2;R;RESIDENCE;;AFA;;0;AP51829;
C;004;4186474;21;20190218 01:09;1117/1250120;
D;004;4186474;21;20190218 01:09;P;;;;;;
D;004;4186474;21;20190218 01:09;V;;;;;;
B;004;4181025;22;20190218 01:09;;;13 B;WARNERS BAY RD;WARNERS BAY;2282;260.1;M;20170508;20190213;649000;R2;R;RESIDENCE;;ADJ;;0;AP60020;
C;004;4181025;22;20190218 01:09;1/1249618;
D;004;4181025;22;20190218 01:09;P;;;;;;
D;004;4181025;22;20190218 01:09;V;;;;;;
D;004;4181025;22;20190218 01:09;V;;;;;;
B;004;4181026;23;20190218 01:09;;;13 A;WARNERS BAY RD;WARNERS BAY;2282;337.3;M;20180630;20190213;705000;R2;R;RESIDENCE;;ADJ;;0;AP59398;
C;004;4181026;23;20190218 01:09;2/1249618;
D;004;4181026;23;20190218 01:09;P;;;;;;
D;004;4181026;23;20190218 01:09;P;;;;;;
D;004;4181026;23;20190218 01:09;V;;;;;;
D;004;4181026;23;20190218 01:09;V;;;;;;
B;004;4186938;24;20190218 01:09;;;198;FISHERMANS DR;TERALBA;2284;756.3;M;20180323;20190212;340000;R2;R;RESIDENCE;;AFA;;0;AP57486;
C;004;4186938;24;20190218 01:09;1301/1250129;
D;004;4186938;24;20190218 01:09;P;;;;;;
D;004;4186938;24;20190218 01:09;P;;;;;;
D;004;4186938;24;20190218 01:09;V;;;;;;
B;004;4186940;25;20190218 01:09;;;194;FISHERMANS DR;TERALBA;2284;461.6;M;20180502;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP56483;
C;004;4186940;25;20190218 01:09;1303/1250129;
D;004;4186940;25;20190218 01:09;P;;;;;;
D;004;4186940;25;20190218 01:09;P;;;;;;
D;004;4186940;25;20190218 01:09;V;;;;;;
B;004;4186944;26;20190218 01:09;;;186;FISHERMANS DR;TERALBA;2284;452.9;M;20180625;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP56575;
C;004;4186944;26;20190218 01:09;1307/1250129;
D;004;4186944;26;20190218 01:09;P;;;;;;
D;004;4186944;26;20190218 01:09;V;;;;;;
