A;RTSALEDATA;221;20190218 01:14;VALNET;
B;221;2443490;1;20190218 01:14;;;18;GOOD ST;WESTMEAD;2145;613.87;M;20180726;20190208;1700000;R4;R;RESIDENCE;;AAW;;0;AP53282;
C;221;2443490;1;20190218 01:14;12/9675;
D;221;2443490;1;20190218 01:14;P;;;;;;
D;221;2443490;1;20190218 01:14;V;;;;;;
D;221;2443490;1;20190218 01:14;V;;;;;;
B;221;2443492;2;20190218 01:14;;;14;GOOD ST;WESTMEAD;2145;589.3;M;20180726;20190208;3600000;R4;R;RESIDENCE;;AAW;;0;AP53279;
C;221;2443492;2;20190218 01:14;10/9675;
D;221;2443492;2;20190218 01:14;P;;;;;;
D;221;2443492;2;20190218 01:14;V;;;;;;
D;221;2443492;2;20190218 01:14;V;;;;;;
B;221;2443660;3;20190218 01:14;;;7;GRACE CRES;MERRYLANDS;2160;690.5;M;20181124;20190205;825000;R2;R;RESIDENCE;;AAE;;0;AP56697;
C;221;2443660;3;20190218 01:14;21/236356;
D;221;2443660;3;20190218 01:14;P;;;;;;
D;221;2443660;3;20190218 01:14;P;;;;;;
D;221;2443660;3;20190218 01:14;V;;;;;;
B;221;2434165;4;20190218 01:14;;;90;BETTS RD;MERRYLANDS WEST;2160;670.3;M;20181228;20190208;650000;R2;R;RESIDENCE;;AAG;;0;AP60100;
C;221;2434165;4;20190218 01:14;4/208173;
D;221;2434165;4;20190218 01:14;P;;;;;;
D;221;2434165;4;20190218 01:14;P;;;;;;
D;221;2434165;4;20190218 01:14;V;;;;;;
B;221;2445492;5;20190218 01:14;;;15;HAYES AVE;SOUTH WENTWORTHVILLE;2145;543.8;M;20181214;20190208;652500;R3;R;RESIDENCE;;AAT;;0;AP51095;
C;221;2445492;5;20190218 01:14;17/35655;
D;221;2445492;5;20190218 01:14;P;;;;;;
D;221;2445492;5;20190218 01:14;P;;;;;;
D;221;2445492;5;20190218 01:14;V;;;;;;
B;221;2451044;6;20190218 01:14;;15;68;MEEHAN ST;GRANVILLE;2142;;;20181222;20190208;360000;;R;RESIDENCE;15;;;0;AP51241;
C;221;2451044;6;20190218 01:14;15/SP9754;
D;221;2451044;6;20190218 01:14;P;;;;;;
D;221;2451044;6;20190218 01:14;V;;;;;;
B;221;2458907;7;20190218 01:14;;1;11;STAPLETON ST;WENTWORTHVILLE;2145;;;20190112;20190207;650000;;R;RESIDENCE;1;;;0;AP54848;
C;221;2458907;7;20190218 01:14;1/SP57957;
D;221;2458907;7;20190218 01:14;P;;;;;;
D;221;2458907;7;20190218 01:14;P;;;;;;
D;221;2458907;7;20190218 01:14;V;;;;;;
B;221;2446780;8;20190218 01:14;;;5;JASMINE PL;GREYSTANES;2145;556.4;M;20181109;20190208;660000;R2;R;RESIDENCE;;AAS;;0;AP50810;
C;221;2446780;8;20190218 01:14;7/236780;
D;221;2446780;8;20190218 01:14;P;;;;;;
D;221;2446780;8;20190218 01:14;V;;;;;;
D;221;2446780;8;20190218 01:14;V;;;;;;
B;221;2457391;9;20190218 01:14;;;10;ROSEWALL ST;GREYSTANES;2145;562.8;M;20181109;20190118;702000;R2;R;RESIDENCE;;AAB;;0;AP54078;
C;221;2457391;9;20190218 01:14;26/235619;
D;221;2457391;9;20190218 01:14;P;;;;;;
D;221;2457391;9;20190218 01:14;P;;;;;;
D;221;2457391;9;20190218 01:14;V;;;;;;
B;221;2462733;10;20190218 01:14;;;54;WHALANS RD;GREYSTANES;2145;556.4;M;20180928;20190208;1100000;R2;R;RESIDENCE;;AAB;;0;AP52009;
C;221;2462733;10;20190218 01:14;1/238362;
D;221;2462733;10;20190218 01:14;P;;;;;;
D;221;2462733;10;20190218 01:14;V;;;;;;
D;221;2462733;10;20190218 01:14;V;;;;;;
B;221;2455317;11;20190218 01:14;;;158;PENDLE WAY;PENDLE HILL;2145;271.9;M;20180920;20190208;1166000;B2;3;SHOP;;BBB;;0;AP50837;
C;221;2455317;11;20190218 01:14;C/26059;
D;221;2455317;11;20190218 01:14;P;;;;;;
D;221;2455317;11;20190218 01:14;P;;;;;;
D;221;2455317;11;20190218 01:14;V;;;;;;
B;221;2463294;12;20190218 01:14;;3;15;WYENA RD;PENDLE HILL;2145;;;20181117;20190131;655000;;R;RESIDENCE;3;;;0;AP54498;
C;221;2463294;12;20190218 01:14;3/SP42732;
D;221;2463294;12;20190218 01:14;P;;;;;;
D;221;2463294;12;20190218 01:14;V;;;;;;
D;221;2463294;12;20190218 01:14;V;;;;;;
B;221;2458182;13;20190218 01:14;;;34;SEDGMAN ST;GREYSTANES;2145;556.4;M;20181117;20190211;705000;R2;R;RESIDENCE;;AAB;;0;AP61802;
C;221;2458182;13;20190218 01:14;29/232718;
D;221;2458182;13;20190218 01:14;P;;;;;;
D;221;2458182;13;20190218 01:14;P;;;;;;
D;221;2458182;13;20190218 01:14;V;;;;;;
B;221;3490678;14;20190218 01:14;;47;2;CIVIC AVE;PENDLE HILL;2145;;;20181125;20190208;505000;;R;RESIDENCE;47;;;0;AP63362;
C;221;3490678;14;20190218 01:14;47/SP83110;
D;221;3490678;14;20190218 01:14;P;;;;;;
D;221;3490678;14;20190218 01:14;P;;;;;;
D;221;3490678;14;20190218 01:14;V;;;;;;
D;221;3490678;14;20190218 01:14;V;;;;;;
B;221;4145829;15;20190218 01:14;;65;280;MERRYLANDS RD;MERRYLANDS;2160;144;M;20180502;20180713;645000;;R;RESIDENCE;65;;;0;AP41636;
C;221;4145829;15;20190218 01:14;65/SP96173;
D;221;4145829;15;20190218 01:14;P;;;;;;
D;221;4145829;15;20190218 01:14;V;;;;;;
B;221;4185197;16;20190218 01:14;;16;20;GOOD ST;WESTMEAD;2145;100;M;20171221;20190214;640000;;R;RESIDENCE;16;;;0;AP62857;
C;221;4185197;16;20190218 01:14;16/SP98947;
D;221;4185197;16;20190218 01:14;P;;;;;;
D;221;4185197;16;20190218 01:14;V;;;;;;
B;221;4186486;17;20190218 01:14;;;208;GREAT WESTERN HWY;WESTMEAD;2145;;;20171103;20190205;1045000;;R;RESIDENCE;7;;;0;AP43675;
C;221;4186486;17;20190218 01:14;7/SP94294;
D;221;4186486;17;20190218 01:14;P;;;;;;
D;221;4186486;17;20190218 01:14;P;;;;;;
D;221;4186486;17;20190218 01:14;V;;;;;;
B;221;4186744;18;20190218 01:14;;;23;TUNGARRA RD;GIRRAWEEN;2145;;;20180212;20190208;720000;;R;RESIDENCE;7;;;0;AP52161;
C;221;4186744;18;20190218 01:14;7/SP98957;
D;221;4186744;18;20190218 01:14;P;;;;;;
D;221;4186744;18;20190218 01:14;P;;;;;;
D;221;4186744;18;20190218 01:14;V;;;;;;
B;221;4186744;19;20190218 01:14;;9;23;TUNGARRA RD;GIRRAWEEN;2145;;;20180212;20190208;720000;;R;RESIDENCE;9;;;0;AP50926;
C;221;4186744;19;20190218 01:14;9/SP98957;
D;221;4186744;19;20190218 01:14;P;;;;;;
D;221;4186744;19;20190218 01:14;P;;;;;;
D;221;4186744;19;20190218 01:14;V;;;;;;
B;221;4181859;20;20190218 01:14;;2;27 C;CARINYA RD;GIRRAWEEN;2145;159;M;20190121;20190208;645000;;R;RESIDENCE;2;;;0;AP60680;
C;221;4181859;20;20190218 01:14;2/SP98797;
D;221;4181859;20;20190218 01:14;P;;;;;;
D;221;4181859;20;20190218 01:14;P;;;;;;
D;221;4181859;20;20190218 01:14;V;;;;;;
B;221;4170410;21;20190218 01:14;;;20;MYALL ST;MERRYLANDS;2160;498.6;M;20181219;20190208;890000;R2;R;RESIDENCE;;AAE;;0;AP51693;
C;221;4170410;21;20190218 01:14;141/1154424;
D;221;4170410;21;20190218 01:14;P;;;;;;
D;221;4170410;21;20190218 01:14;V;;;;;;
B;221;4172907;22;20190218 01:14;;;35;TOONGABBIE RD;TOONGABBIE;2146;;;20170726;20190111;580000;;R;RESIDENCE;12;;;0;AP51213;
C;221;4172907;22;20190218 01:14;12/SP98557;
D;221;4172907;22;20190218 01:14;P;;;;;;
D;221;4172907;22;20190218 01:14;V;;;;;;
B;221;4115165;23;20190218 01:14;;;17;AURELIA ST;TOONGABBIE;2146;;;20190114;20190211;550000;;R;RESIDENCE;92;;;0;AP55633;
C;221;4115165;23;20190218 01:14;92/SP97361;
D;221;4115165;23;20190218 01:14;P;;;;;;
D;221;4115165;23;20190218 01:14;V;;;;;;
B;221;2857019;24;20190218 01:14;;7;11;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20181208;20190121;691328;;R;RESIDENCE;7;;;0;AP57114;
C;221;2857019;24;20190218 01:14;7/SP62919;
D;221;2857019;24;20190218 01:14;P;;;;;;
D;221;2857019;24;20190218 01:14;P;;;;;;
D;221;2857019;24;20190218 01:14;V;;;;;;
B;221;2856916;25;20190218 01:14;THE STRAND;15;43;MEMORIAL AVE;MERRYLANDS;2160;;;20181126;20190205;458500;;R;RESIDENCE;15;;;0;AP52840;
C;221;2856916;25;20190218 01:14;15/SP64471;
D;221;2856916;25;20190218 01:14;P;;;;;;
D;221;2856916;25;20190218 01:14;V;;;;;;
B;221;3911953;26;20190218 01:14;;;78 A;BRAESIDE RD;GREYSTANES;2145;355.2;M;20181215;20190130;777500;R2;R;RESIDENCE;;AAJ;;0;AP39268;
C;221;3911953;26;20190218 01:14;2/1200433;
D;221;3911953;26;20190218 01:14;P;;;;;;
D;221;3911953;26;20190218 01:14;V;;;;;;
D;221;3911953;26;20190218 01:14;V;;;;;;
Z;126;26;26;72;
