A;RTSALEDATA;666;20190218 01:16;VALNET;
B;666;4180067;1;20190218 01:16;;;4;CONWAY CL;NORTH TAMWORTH;2340;;;20181129;20190116;140000;;V;VACANT LAND;;;AV;0;AN998613;
C;666;4180067;1;20190218 01:16;73/1249428;
D;666;4180067;1;20190218 01:16;P;;;;;;
D;666;4180067;1;20190218 01:16;P;;;;;;
D;666;4180067;1;20190218 01:16;V;;;;;;
B;666;4187314;2;20190218 01:16;;;13;BRADLEY PL;NORTH TAMWORTH;2340;677.3;M;20181203;20181203;10000;R1;V;VACANT LAND;;AAW;AV;0;AP22020;
C;666;4187314;2;20190218 01:16;PT 9/1248231;
D;666;4187314;2;20190218 01:16;P;;;;;;
D;666;4187314;2;20190218 01:16;P;;;;;;
D;666;4187314;2;20190218 01:16;V;;;;;;
B;666;4190151;3;20190218 01:16;;;59;MAYSTEERS LANE;MOORE CREEK;2340;25.55;H;20180628;20181220;1225000;;R;RESIDENCE;;;;0;AN981442;
C;666;4190151;3;20190218 01:16;243/1243985;
D;666;4190151;3;20190218 01:16;P;;;;;;
D;666;4190151;3;20190218 01:16;P;;;;;;
D;666;4190151;3;20190218 01:16;V;;;;;;
D;666;4190151;3;20190218 01:16;V;;;;;;
B;666;4189724;4;20190218 01:16;;;4;CONWAY CL;NORTH TAMWORTH;2340;838.4;M;20181129;20190116;140000;;V;VACANT LAND;;;;0;AN998613;
C;666;4189724;4;20190218 01:16;73/1249428;
D;666;4189724;4;20190218 01:16;P;;;;;;
D;666;4189724;4;20190218 01:16;P;;;;;;
D;666;4189724;4;20190218 01:16;V;;;;;;
B;666;4099922;5;20190218 01:16;;;26;CONWAY CL;NORTH TAMWORTH;2340;696.4;M;20190121;20190208;675000;R1;R;RESIDENCE;;AAW;;0;AP51416;
C;666;4099922;5;20190218 01:16;61/1239283;
D;666;4099922;5;20190218 01:16;P;;;;;;
D;666;4099922;5;20190218 01:16;P;;;;;;
D;666;4099922;5;20190218 01:16;V;;;;;;
D;666;4099922;5;20190218 01:16;V;;;;;;
B;666;4033378;6;20190218 01:16;;;11;GALAH DR;CALALA;2340;700;M;20181031;20190208;122000;R1;V;VACANT LAND;;AAP;;0;AP50886;
C;666;4033378;6;20190218 01:16;904/1229057;
D;666;4033378;6;20190218 01:16;P;;;;;;
D;666;4033378;6;20190218 01:16;V;;;;;;
B;666;1841977;7;20190218 01:16;;;12;RODNEY ST;BARRABA;2347;1018;M;20181123;20190118;45000;RU5;R;RESIDENCE;;AZJ;;0;AP27431;
C;666;1841977;7;20190218 01:16;2/203296;
D;666;1841977;7;20190218 01:16;P;;;;;;
D;666;1841977;7;20190218 01:16;V;;;;;;
B;666;1871205;8;20190218 01:16;TERRYVALE;;992;MONTERAY RD;LOOMBERAH;2340;80.94;H;20181206;20190208;785000;RU1;R;RESIDENCE;;RGS;;0;AP50346;
C;666;1871205;8;20190218 01:16;2/259128;
D;666;1871205;8;20190218 01:16;P;;;;;;
D;666;1871205;8;20190218 01:16;P;;;;;;
D;666;1871205;8;20190218 01:16;V;;;;;;
B;666;1876428;9;20190218 01:16;BAKERSFIELD;;355;GOWRIE RD;WARRAL;2340;40.579;H;20190130;20190131;200000;RU4;R;RESIDENCE;;RHM;;5;AP52916;
C;666;1876428;9;20190218 01:16;2/546742;
D;666;1876428;9;20190218 01:16;P;;;;;;
D;666;1876428;9;20190218 01:16;P;;;;;;
D;666;1876428;9;20190218 01:16;V;;;;;;
D;666;1876428;9;20190218 01:16;V;;;;;;
D;666;1876428;9;20190218 01:16;V;;;;;;
D;666;1876428;9;20190218 01:16;V;;;;;;
B;666;1874406;10;20190218 01:16;;;12;CAROLE DR;KOOTINGAL;2352;824;M;20190109;20190213;233000;R1;R;RESIDENCE;;AZK;;0;AP59317;
C;666;1874406;10;20190218 01:16;6/259863;
D;666;1874406;10;20190218 01:16;P;;;;;;
