A;RTSALEDATA;220;20190218 01:14;VALNET;
B;220;2415638;1;20190218 01:14;;;312;PRAIRIE VALE RD;PRAIRIEWOOD;2176;557.4;M;20190129;20190212;780000;R2;R;RESIDENCE;;RAE;;0;AP56594;
C;220;2415638;1;20190218 01:14;7/259072;
D;220;2415638;1;20190218 01:14;P;;;;;;
D;220;2415638;1;20190218 01:14;V;;;;;;
D;220;2415638;1;20190218 01:14;V;;;;;;
B;220;2422381;2;20190218 01:14;;;18;STAFFORD ST;CABRAMATTA;2166;727.2;M;20181215;20190211;1000000;R2;R;RESIDENCE;;RAC;;0;AP53531;
C;220;2422381;2;20190218 01:14;50/30217;
D;220;2422381;2;20190218 01:14;P;;;;;;
D;220;2422381;2;20190218 01:14;V;;;;;;
B;220;2424812;3;20190218 01:14;;31;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20181214;20190205;574800;;3;OFFICE;31;;;0;AP44960;
C;220;2424812;3;20190218 01:14;31/SP35520;
D;220;2424812;3;20190218 01:14;P;;;;;;
D;220;2424812;3;20190218 01:14;V;;;;;;
B;220;2427618;4;20190218 01:14;;;12;VERONA AVE;MOUNT PRITCHARD;2170;569.1;M;20181211;20190130;725000;R2;R;RESIDENCE;;RAI;;0;AP39376;
C;220;2427618;4;20190218 01:14;15/208600;
D;220;2427618;4;20190218 01:14;P;;;;;;
D;220;2427618;4;20190218 01:14;V;;;;;;
D;220;2427618;4;20190218 01:14;V;;;;;;
D;220;2427618;4;20190218 01:14;V;;;;;;
B;220;2425107;5;20190218 01:14;;;497;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20190201;20190213;900000;R2;R;RESIDENCE;;RAG;;0;AP60527;
C;220;2425107;5;20190218 01:14;17/7046;
D;220;2425107;5;20190218 01:14;P;;;;;;
D;220;2425107;5;20190218 01:14;P;;;;;;
D;220;2425107;5;20190218 01:14;V;;;;;;
D;220;2425107;5;20190218 01:14;V;;;;;;
B;220;2427670;6;20190218 01:14;;5;480;VICTORIA ST;WETHERILL PARK;2164;;;20181218;20190208;1200000;;3;WAREHOUSE;5;;;0;AP50682;
C;220;2427670;6;20190218 01:14;5/SP37060;
D;220;2427670;6;20190218 01:14;P;;;;;;
D;220;2427670;6;20190218 01:14;P;;;;;;
D;220;2427670;6;20190218 01:14;P;;;;;;
D;220;2427670;6;20190218 01:14;V;;;;;;
D;220;2427670;6;20190218 01:14;V;;;;;;
B;220;2430826;7;20190218 01:14;;9;56;WRENTMORE ST;FAIRFIELD;2165;;;20181127;20190121;360000;;R;RESIDENCE;9;;;0;AP55131;
C;220;2430826;7;20190218 01:14;9/SP5700;
D;220;2430826;7;20190218 01:14;P;;;;;;
D;220;2430826;7;20190218 01:14;V;;;;;;
B;220;2429323;8;20190218 01:14;;;65;WATTLE AVE;CARRAMAR;2163;311.7;M;20181205;20190211;640000;R2;R;RESIDENCE;;RAH;;0;AP60974;
C;220;2429323;8;20190218 01:14;8/872089;
D;220;2429323;8;20190218 01:14;P;;;;;;
D;220;2429323;8;20190218 01:14;V;;;;;;
B;220;4185327;9;20190218 01:14;;;13;MALTA ST;FAIRFIELD EAST;2165;2790;M;20160405;20190214;1950000;IN2;3;FACTORY;;ING;;0;AP62873;
C;220;4185327;9;20190218 01:14;1/1225371;
D;220;4185327;9;20190218 01:14;P;;;;;;
D;220;4185327;9;20190218 01:14;P;;;;;;
D;220;4185327;9;20190218 01:14;V;;;;;;
B;220;4185328;10;20190218 01:14;;;15;MALTA ST;FAIRFIELD EAST;2165;2790;M;20160609;20190211;2000000;IN2;3;FACTORY;;ING;;0;AP55370;
C;220;4185328;10;20190218 01:14;2/1225371;
D;220;4185328;10;20190218 01:14;P;;;;;;
D;220;4185328;10;20190218 01:14;V;;;;;;
B;220;4170477;11;20190218 01:14;;;4;CURRINGA RD;VILLAWOOD;2163;488.1;M;20181221;20190206;650000;R2;V;VACANT LAND;;RAH;;0;AP46765;
C;220;4170477;11;20190218 01:14;1/1239388;
D;220;4170477;11;20190218 01:14;P;;;;;;
D;220;4170477;11;20190218 01:14;V;;;;;;
B;220;4099753;12;20190218 01:14;;;75;NEWLEAF PDE;BONNYRIGG;2177;342;M;20181215;20190131;805000;R1;R;RESIDENCE;;RAA;;0;AP61367;
C;220;4099753;12;20190218 01:14;4208/1182416;
D;220;4099753;12;20190218 01:14;P;;;;;;
D;220;4099753;12;20190218 01:14;P;;;;;;
D;220;4099753;12;20190218 01:14;V;;;;;;
B;220;4103159;13;20190218 01:14;;;38;KEMPT ST;BONNYRIGG;2177;1352;M;20190206;20190206;650000;R2;R;RESIDENCE;;RAF;;0;AP55015;
C;220;4103159;13;20190218 01:14;1/1206818;
D;220;4103159;13;20190218 01:14;P;;;;;;
D;220;4103159;13;20190218 01:14;V;;;;;;
D;220;4103159;13;20190218 01:14;V;;;;;;
