A;RTSALEDATA;275;20190218 01:16;VALNET;
B;275;1234266;1;20190218 01:16;;;71;TAMWORTH ST;DUBBO;2830;1328;M;20181219;20190214;380000;R2;R;RESIDENCE;;LDS;;0;AP62501;
C;275;1234266;1;20190218 01:16;62/605365;
D;275;1234266;1;20190218 01:16;P;;;;;;
D;275;1234266;1;20190218 01:16;V;;;;;;
B;275;1226412;2;20190218 01:16;;;13 L;DEBEAUFORT DR;DUBBO;2830;1.908;H;20190110;20190214;720000;R5;R;RESIDENCE;;SRR;;0;AP62878;
C;275;1226412;2;20190218 01:16;34/854585;
D;275;1226412;2;20190218 01:16;P;;;;;;
D;275;1226412;2;20190218 01:16;V;;;;;;
D;275;1226412;2;20190218 01:16;V;;;;;;
B;275;1226520;3;20190218 01:16;;;22;DEPOT RD;DUBBO;2830;3037;M;20181207;20190208;650000;IN2;3;COMMERCIAL;;LIW;;0;AP51390;
C;275;1226520;3;20190218 01:16;21/264417;
D;275;1226520;3;20190218 01:16;P;;;;;;
D;275;1226520;3;20190218 01:16;V;;;;;;
B;275;1232461;4;20190218 01:16;;;11;POIDEVIN PL;DUBBO;2830;1140;M;20190129;20190214;440000;R2;R;RESIDENCE;;LDE;;0;AP62488;
C;275;1232461;4;20190218 01:16;51/833761;
D;275;1232461;4;20190218 01:16;P;;;;;;
D;275;1232461;4;20190218 01:16;P;;;;;;
D;275;1232461;4;20190218 01:16;V;;;;;;
D;275;1232461;4;20190218 01:16;V;;;;;;
B;275;1232866;5;20190218 01:16;;;15;RON GORDON PL;DUBBO;2830;797.3;M;20190111;20190214;450000;R2;R;RESIDENCE;;LDE;;0;AP63088;
C;275;1232866;5;20190218 01:16;52/819286;
D;275;1232866;5;20190218 01:16;P;;;;;;
D;275;1232866;5;20190218 01:16;P;;;;;;
D;275;1232866;5;20190218 01:16;V;;;;;;
D;275;1232866;5;20190218 01:16;V;;;;;;
B;275;1227703;6;20190218 01:16;;;24;GARNET ST;DUBBO;2830;662.2;M;20181220;20190214;350000;R2;R;RESIDENCE;;LDS;;0;AP63085;
C;275;1227703;6;20190218 01:16;39/247824;
D;275;1227703;6;20190218 01:16;P;;;;;;
D;275;1227703;6;20190218 01:16;V;;;;;;
D;275;1227703;6;20190218 01:16;V;;;;;;
B;275;1228211;7;20190218 01:16;;;8 B;GREVILLEA CL;DUBBO;2830;578.8;M;20181221;20190201;280000;R2;R;RESIDENCE;;LDE;;0;AP48566;
C;275;1228211;7;20190218 01:16;331/840982;
D;275;1228211;7;20190218 01:16;P;;;;;;
D;275;1228211;7;20190218 01:16;V;;;;;;
B;275;1228468;8;20190218 01:16;;;9;HELLYER CT;DUBBO;2830;716.8;M;20190115;20190212;320000;R2;R;RESIDENCE;;LDE;;0;AP57197;
C;275;1228468;8;20190218 01:16;31/790601;
D;275;1228468;8;20190218 01:16;P;;;;;;
D;275;1228468;8;20190218 01:16;V;;;;;;
B;275;3472210;9;20190218 01:16;;;71;MONTEFIORES ST;MONTEFIORES;2820;3520;M;20180914;20181206;20000;E3;V;VACANT LAND;;NEW;;0;AP55058;
C;275;3472210;9;20190218 01:16;3/630094;
D;275;3472210;9;20190218 01:16;P;;;;;;
D;275;3472210;9;20190218 01:16;V;;;;;;
B;275;4190575;10;20190218 01:16;;;;BLATHERY CREEK RD;NEUREA;2820;3.347;H;20151123;20190116;6733;;V;VACANT LAND;;;;0;AP42963;
C;275;4190575;10;20190218 01:16;3/1217998;
D;275;4190575;10;20190218 01:16;P;;;;;;
D;275;4190575;10;20190218 01:16;V;;;;;;
B;275;1288062;11;20190218 01:16;;;27;MELALEUCA DR;MONTEFIORES;2820;1213;M;20181207;20190118;425000;R2;R;RESIDENCE;;AAM;;0;AP53141;
C;275;1288062;11;20190218 01:16;6/1011494;
D;275;1288062;11;20190218 01:16;P;;;;;;
D;275;1288062;11;20190218 01:16;P;;;;;;
D;275;1288062;11;20190218 01:16;V;;;;;;
B;275;1289112;12;20190218 01:16;;;116;WARNE ST;WELLINGTON;2820;1012;M;20190122;20190212;155000;R1;R;RESIDENCE;;AAB;;0;AP57056;
C;275;1289112;12;20190218 01:16;1/170413;
D;275;1289112;12;20190218 01:16;P;;;;;;
D;275;1289112;12;20190218 01:16;V;;;;;;
B;275;3568985;13;20190218 01:16;;;15;SHETLAND AVE;DUBBO;2830;601.9;M;20190122;20190212;372000;R2;R;RESIDENCE;;LDD;;0;AP56411;
C;275;3568985;13;20190218 01:16;309/1161114;
D;275;3568985;13;20190218 01:16;P;;;;;;
D;275;3568985;13;20190218 01:16;P;;;;;;
D;275;3568985;13;20190218 01:16;V;;;;;;
B;275;3592894;14;20190218 01:16;;;6;WALDORF PL;DUBBO;2830;873.6;M;20190115;20190212;520000;R2;R;RESIDENCE;;LDN;;0;AP56266;
C;275;3592894;14;20190218 01:16;195/1161428;
D;275;3592894;14;20190218 01:16;P;;;;;;
D;275;3592894;14;20190218 01:16;V;;;;;;
B;275;4124641;15;20190218 01:16;;;1;BOYD AVE;DUBBO;2830;680.5;M;20181214;20190208;495000;R2;R;RESIDENCE;;LDD;;0;AP60915;
