A;RTSALEDATA;219;20190218 01:14;VALNET;
D;219;2353109;13;20190218 01:14;P;;;;;;
D;219;2353109;13;20190218 01:14;P;;;;;;
D;219;2353109;13;20190218 01:14;V;;;;;;
B;219;2353222;14;20190218 01:14;;;244;DAVIS LANE;PITT TOWN BOTTOMS;2756;3.694;H;20180803;20180907;500000;RU2;V;VACANT LAND;;PAA;;0;AP55238;
C;219;2353222;14;20190218 01:14;1/71726;
D;219;2353222;14;20190218 01:14;P;;;;;;
D;219;2353222;14;20190218 01:14;P;;;;;;
D;219;2353222;14;20190218 01:14;V;;;;;;
B;219;2361134;15;20190218 01:14;;30;147;MARCH ST;RICHMOND;2753;;;20181212;20190125;295000;;R;RESIDENCE;30;;;0;AP48377;
C;219;2361134;15;20190218 01:14;30/SP8948;
D;219;2361134;15;20190218 01:14;P;;;;;;
D;219;2361134;15;20190218 01:14;P;;;;;;
D;219;2361134;15;20190218 01:14;V;;;;;;
B;219;2356004;16;20190218 01:14;;;20;GOLDEN GR;BLIGH PARK;2756;811.7;M;20181125;20190121;720000;R2;R;RESIDENCE;;AYA;;0;AP9655;
C;219;2356004;16;20190218 01:14;178/717552;
D;219;2356004;16;20190218 01:14;P;;;;;;
D;219;2356004;16;20190218 01:14;P;;;;;;
D;219;2356004;16;20190218 01:14;V;;;;;;
D;219;2356004;16;20190218 01:14;V;;;;;;
B;219;2363962;17;20190218 01:14;;;89 B;PECKS RD;NORTH RICHMOND;2754;;;20190117;20190214;500000;;R;RESIDENCE;2;;;0;AP62196;
C;219;2363962;17;20190218 01:14;2/SP44084;
D;219;2363962;17;20190218 01:14;P;;;;;;
D;219;2363962;17;20190218 01:14;V;;;;;;
B;219;2356165;18;20190218 01:14;;;19;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20181212;20190123;485000;R2;R;RESIDENCE;;ABB;;0;AP58898;
C;219;2356165;18;20190218 01:14;422/214757;
D;219;2356165;18;20190218 01:14;P;;;;;;
D;219;2356165;18;20190218 01:14;V;;;;;;
D;219;2356165;18;20190218 01:14;V;;;;;;
B;219;2366849;19;20190218 01:14;;;2;COPELAND RD;WILBERFORCE;2756;891;M;20181221;20190201;607500;R2;R;RESIDENCE;;BCC;;0;AP56062;
C;219;2366849;19;20190218 01:14;26/792681;
D;219;2366849;19;20190218 01:14;P;;;;;;
D;219;2366849;19;20190218 01:14;P;;;;;;
D;219;2366849;19;20190218 01:14;V;;;;;;
B;219;2369409;20;20190218 01:14;;;2180;UPPER MACDONALD RD;HIGHER MACDONALD;2775;20.234;H;20180918;20190214;615000;E4;R;RESIDENCE;;PNA;;0;AP62212;
C;219;2369409;20;20190218 01:14;11/755206;
D;219;2369409;20;20190218 01:14;P;;;;;;
D;219;2369409;20;20190218 01:14;P;;;;;;
D;219;2369409;20;20190218 01:14;V;;;;;;
B;219;2369421;21;20190218 01:14;;;1240 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;66.67;H;20180829;20190204;692000;E4;R;RESIDENCE;;PNA;;0;AP50708;
C;219;2369421;21;20190218 01:14;8, 22, 54/755206;
D;219;2369421;21;20190218 01:14;P;;;;;;
D;219;2369421;21;20190218 01:14;V;;;;;;
D;219;2369421;21;20190218 01:14;V;;;;;;
B;219;2348295;22;20190218 01:14;;65;7;BANDON RD;VINEYARD;2765;64;M;20190114;20190123;192500;;R;RESIDENCE;65;;;0;AP26512;
C;219;2348295;22;20190218 01:14;65/SP32644;
D;219;2348295;22;20190218 01:14;P;;;;;;
D;219;2348295;22;20190218 01:14;V;;;;;;
B;219;2356831;23;20190218 01:14;;;78;GROSE VALE RD;NORTH RICHMOND;2754;695.5;M;20181224;20190211;645000;R2;R;RESIDENCE;;AKK;;0;AP54872;
C;219;2356831;23;20190218 01:14;20/206764;
D;219;2356831;23;20190218 01:14;P;;;;;;
D;219;2356831;23;20190218 01:14;V;;;;;;
B;219;2362180;24;20190218 01:14;;;31;MITCHELL DR;GLOSSODIA;2756;556.4;M;20190111;20190208;645000;R2;R;RESIDENCE;;ABB;;0;AP50367;
C;219;2362180;24;20190218 01:14;68/217499;
D;219;2362180;24;20190218 01:14;P;;;;;;
D;219;2362180;24;20190218 01:14;V;;;;;;
D;219;2362180;24;20190218 01:14;V;;;;;;
B;219;2356931;25;20190218 01:14;;;87;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20181212;20190211;650000;R2;R;RESIDENCE;;AKK;;0;AP53922;
C;219;2356931;25;20190218 01:14;5/230019;
D;219;2356931;25;20190218 01:14;P;;;;;;
D;219;2356931;25;20190218 01:14;P;;;;;;
D;219;2356931;25;20190218 01:14;V;;;;;;
B;219;2362502;26;20190218 01:14;;;19;MOSES ST;WINDSOR;2756;499.5;M;20190124;20190208;620000;R2;R;RESIDENCE;;BBA;;0;AP50509;
C;219;2362502;26;20190218 01:14;2/20949;
D;219;2362502;26;20190218 01:14;P;;;;;;
D;219;2362502;26;20190218 01:14;P;;;;;;
D;219;2362502;26;20190218 01:14;V;;;;;;
Z;125;26;26;71;
