A;RTSALEDATA;537;20190218 01:16;VALNET;
B;537;1219870;1;20190218 01:16;;;18;BOLARO ST;DUNEDOO;2844;1176;M;20180122;20190207;200000;B2;R;RESIDENCE;;BDU;;0;AP52181;
C;537;1219870;1;20190218 01:16;1/216066;
D;537;1219870;1;20190218 01:16;P;;;;;;
D;537;1219870;1;20190218 01:16;V;;;;;;
B;537;2629437;2;20190218 01:16;;;2;WATTLE ST;BINNAWAY;2395;1500;M;20190118;20190211;185000;RU5;R;RESIDENCE;;ZBI;;0;AP53298;
C;537;2629437;2;20190218 01:16;1/8/14554;
D;537;2629437;2;20190218 01:16;P;;;;;;
D;537;2629437;2;20190218 01:16;V;;;;;;
B;537;4119102;3;20190218 01:16;;;1499;GUINEMA GOORIANAWA RD;GOORIANAWA;2396;3602.3;H;20180314;20181107;3650000;RU1;3;FARM;;RFB;;0;AP44128;
C;537;4119102;3;20190218 01:16;1, 2, 7, 8, 12/750285 Enclosure Permit 24692;
D;537;4119102;3;20190218 01:16;P;;;;;;
D;537;4119102;3;20190218 01:16;P;;;;;;
D;537;4119102;3;20190218 01:16;P;;;;;;
D;537;4119102;3;20190218 01:16;P;;;;;;
D;537;4119102;3;20190218 01:16;V;;;;;;
B;537;2631479;4;20190218 01:16;LUMEAH;;355;CENN CRUAICH RD;GOWANG;2357;1155;H;20181130;20190118;1500000;RU1;3;FARM;;RFM;;0;AP46244;
C;537;2631479;4;20190218 01:16;40/753383 Enclosure Permit 24782;
D;537;2631479;4;20190218 01:16;P;;;;;;
D;537;2631479;4;20190218 01:16;V;;;;;;
B;537;2631916;5;20190218 01:16;;;5991;WARRUMBUNGLES WAY;BINNAWAY;2395;4.708;H;20180801;20181022;1300000;RU1;3;FARM;;HFC;;0;AN950711;
C;537;2631916;5;20190218 01:16;2/597831;
D;537;2631916;5;20190218 01:16;P;;;;;;
D;537;2631916;5;20190218 01:16;V;;;;;;
B;537;3908941;6;20190218 01:16;;;5991;WARRUMBUNGLES WAY;BINNAWAY;2395;41.04;H;20180801;20181022;1300000;RU1;3;FARM;;HFC;;0;AN950711;
C;537;3908941;6;20190218 01:16;10/1210419;
D;537;3908941;6;20190218 01:16;P;;;;;;
D;537;3908941;6;20190218 01:16;V;;;;;;
Z;29;6;6;15;
