A;RTSALEDATA;257;20190218 01:15;VALNET;
B;257;4180992;1;20190218 01:15;;;19;AILSA CRES;ARMIDALE;2350;6191;M;20170428;20190208;231600;R2;V;VACANT LAND;;ALD;;0;AP52444;
C;257;4180992;1;20190218 01:15;6/1247387;
D;257;4180992;1;20190218 01:15;P;;;;;;
D;257;4180992;1;20190218 01:15;P;;;;;;
D;257;4180992;1;20190218 01:15;V;;;;;;
B;257;4190190;2;20190218 01:15;;;;NEW ENGLAND HWY;FALCONER;2365;61.69;H;20190123;20190129;526000;;3;FARM;;;;0;AP43709;
C;257;4190190;2;20190218 01:15;PT 21/1223826;
D;257;4190190;2;20190218 01:15;P;;;;;;
D;257;4190190;2;20190218 01:15;V;;;;;;
D;257;4190190;2;20190218 01:15;V;;;;;;
B;257;4189746;3;20190218 01:15;;;;DUMARESQ DAM RD;ARMIDALE;2350;1.979;H;20160210;20180914;12327;;V;VACANT LAND;;;;0;AP11952;
C;257;4189746;3;20190218 01:15;6/1222405;
D;257;4189746;3;20190218 01:15;P;;;;;;
D;257;4189746;3;20190218 01:15;V;;;;;;
B;257;4083219;4;20190218 01:15;;;6;BURRELL CT;ARMIDALE;2350;750.9;M;20190122;20190213;159000;R1;V;VACANT LAND;;AAA;;0;AP59352;
C;257;4083219;4;20190218 01:15;508/1237879;
D;257;4083219;4;20190218 01:15;P;;;;;;
D;257;4083219;4;20190218 01:15;P;;;;;;
D;257;4083219;4;20190218 01:15;V;;;;;;
B;257;1845246;5;20190218 01:15;MOUNT PLEASANT;;4;HIGH ST;HILLGROVE;2350;1808;M;20190110;20190214;183000;RU5;R;RESIDENCE;;AZH;;0;AP61787;
C;257;1845246;5;20190218 01:15;9, 13/19/758519;
D;257;1845246;5;20190218 01:15;P;;;;;;
D;257;1845246;5;20190218 01:15;V;;;;;;
B;257;2642099;6;20190218 01:15;TRIANGLE;;146;ABERDEEN RD;STANBOROUGH;2360;50.27;H;20181031;20190208;340000;RU1;R;RESIDENCE;;RRS;;0;AP50751;
C;257;2642099;6;20190218 01:15;3/255937;
D;257;2642099;6;20190218 01:15;P;;;;;;
D;257;2642099;6;20190218 01:15;P;;;;;;
D;257;2642099;6;20190218 01:15;V;;;;;;
D;257;2642099;6;20190218 01:15;V;;;;;;
B;257;2642505;7;20190218 01:15;HILLTOP;;45;WORRA ST;GUYRA;2365;16.09;H;20181115;20190208;390000;RU1;V;VACANT LAND;;RRB;;0;AP51438;
C;257;2642505;7;20190218 01:15;34/753659;
D;257;2642505;7;20190218 01:15;P;;;;;;
D;257;2642505;7;20190218 01:15;P;;;;;;
D;257;2642505;7;20190218 01:15;V;;;;;;
B;257;2642573;8;20190218 01:15;;;46;ROBINSONS LANE;GUYRA;2365;8000;M;20190114;20190208;450000;R5;R;RESIDENCE;;RRA;;0;AP50622;
C;257;2642573;8;20190218 01:15;6/1005055;
D;257;2642573;8;20190218 01:15;P;;;;;;
D;257;2642573;8;20190218 01:15;P;;;;;;
D;257;2642573;8;20190218 01:15;V;;;;;;
D;257;2642573;8;20190218 01:15;V;;;;;;
B;257;3673844;9;20190218 01:15;;;10030;GUYRA RD;WANDSWORTH;2365;1.983;H;20190130;20190213;148000;RU1;R;RESIDENCE;;RRS;;0;AP59252;
C;257;3673844;9;20190218 01:15;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/6/759044;
D;257;3673844;9;20190218 01:15;P;;;;;;
D;257;3673844;9;20190218 01:15;V;;;;;;
B;257;2747545;10;20190218 01:15;;;292;BEARDY ST;ARMIDALE;2350;512.1;M;20181212;20190118;228000;R1;R;RESIDENCE;;AAF;;0;AP57921;
C;257;2747545;10;20190218 01:15;13/557879;
D;257;2747545;10;20190218 01:15;P;;;;;;
D;257;2747545;10;20190218 01:15;P;;;;;;
D;257;2747545;10;20190218 01:15;V;;;;;;
B;257;2753607;11;20190218 01:15;;;3;QUIN AVE;ARMIDALE;2350;1042;M;20190124;20190212;440000;R1;R;RESIDENCE;;AAC;;0;AP57702;
C;257;2753607;11;20190218 01:15;14/578306;
D;257;2753607;11;20190218 01:15;P;;;;;;
D;257;2753607;11;20190218 01:15;P;;;;;;
D;257;2753607;11;20190218 01:15;V;;;;;;
D;257;2753607;11;20190218 01:15;V;;;;;;
B;257;2751440;12;20190218 01:15;;3;169;KIRKWOOD ST;ARMIDALE;2350;;;20190111;20190208;230000;;R;RESIDENCE;3;;;0;AP50757;
C;257;2751440;12;20190218 01:15;3/SP11527;
D;257;2751440;12;20190218 01:15;P;;;;;;
D;257;2751440;12;20190218 01:15;P;;;;;;
D;257;2751440;12;20190218 01:15;V;;;;;;
