A;RTSALEDATA;217;20190218 01:14;VALNET;
B;217;4178612;1;20190218 01:14;;;106;EMERALD HILLS BVD;LEPPINGTON;2179;450;M;20180207;20190125;472500;R2;R;RESIDENCE;;EHE;;0;AP39395;
C;217;4178612;1;20190218 01:14;6003/1215912;
D;217;4178612;1;20190218 01:14;P;;;;;;
D;217;4178612;1;20190218 01:14;P;;;;;;
D;217;4178612;1;20190218 01:14;V;;;;;;
B;217;4178620;2;20190218 01:14;;;66;PRICE RDGE;LEPPINGTON;2179;388.1;M;20180507;20190211;447900;R2;R;RESIDENCE;;EHE;;0;AP53818;
C;217;4178620;2;20190218 01:14;6011/1215912;
D;217;4178620;2;20190218 01:14;P;;;;;;
D;217;4178620;2;20190218 01:14;P;;;;;;
D;217;4178620;2;20190218 01:14;V;;;;;;
B;217;4178714;3;20190218 01:14;;;3;FRIEND RD;LEPPINGTON;2179;576;M;20180921;20190208;544000;R2;V;VACANT LAND;;EHE;;0;AP50362;
C;217;4178714;3;20190218 01:14;6105/1215912;
D;217;4178714;3;20190218 01:14;P;;;;;;
D;217;4178714;3;20190218 01:14;P;;;;;;
D;217;4178714;3;20190218 01:14;V;;;;;;
B;217;4146327;4;20190218 01:14;;;54;NEVILLE ST;ORAN PARK;2570;300;M;20190207;20190208;366500;R1;V;VACANT LAND;;GCA;;0;AP50069;
C;217;4146327;4;20190218 01:14;9649/1225754;
D;217;4146327;4;20190218 01:14;P;;;;;;
D;217;4146327;4;20190218 01:14;P;;;;;;
D;217;4146327;4;20190218 01:14;P;;;;;;
D;217;4146327;4;20190218 01:14;V;;;;;;
B;217;4185416;5;20190218 01:14;;;4;POTTS ST;ORAN PARK;2570;325.4;M;20181107;20190211;310500;;V;VACANT LAND;;;;0;AP55486;
C;217;4185416;5;20190218 01:14;9310/1233336;
D;217;4185416;5;20190218 01:14;P;;;;;;
D;217;4185416;5;20190218 01:14;P;;;;;;
D;217;4185416;5;20190218 01:14;V;;;;;;
B;217;4185420;6;20190218 01:14;;;27;CARTER ST;ORAN PARK;2570;292.3;M;20171027;20190211;364500;;V;VACANT LAND;;;;0;AP53630;
C;217;4185420;6;20190218 01:14;9314/1233336;
D;217;4185420;6;20190218 01:14;P;;;;;;
D;217;4185420;6;20190218 01:14;P;;;;;;
D;217;4185420;6;20190218 01:14;V;;;;;;
B;217;4185421;7;20190218 01:14;;;25;CARTER ST;ORAN PARK;2570;311.2;M;20171006;20190208;375500;;R;RESIDENCE;;;;0;AP51812;
C;217;4185421;7;20190218 01:14;9315/1233336;
D;217;4185421;7;20190218 01:14;P;;;;;;
D;217;4185421;7;20190218 01:14;P;;;;;;
D;217;4185421;7;20190218 01:14;V;;;;;;
B;217;4185437;8;20190218 01:14;;;7;POTTS ST;ORAN PARK;2570;301.5;M;20170926;20190204;378500;;V;VACANT LAND;;;;0;AP48250;
C;217;4185437;8;20190218 01:14;9331/1233336;
D;217;4185437;8;20190218 01:14;P;;;;;;
D;217;4185437;8;20190218 01:14;V;;;;;;
B;217;4185441;9;20190218 01:14;;;26;POTTS ST;ORAN PARK;2570;257.6;M;20171101;20190211;336500;;V;VACANT LAND;;;;0;AP55476;
C;217;4185441;9;20190218 01:14;9335/1233336;
D;217;4185441;9;20190218 01:14;P;;;;;;
D;217;4185441;9;20190218 01:14;P;;;;;;
D;217;4185441;9;20190218 01:14;V;;;;;;
B;217;4185444;10;20190218 01:14;;;32;POTTS ST;ORAN PARK;2570;254.8;M;20180323;20190213;333500;;V;VACANT LAND;;;;0;AP58950;
C;217;4185444;10;20190218 01:14;9338/1233336;
D;217;4185444;10;20190218 01:14;P;;;;;;
D;217;4185444;10;20190218 01:14;P;;;;;;
D;217;4185444;10;20190218 01:14;V;;;;;;
B;217;4165173;11;20190218 01:14;;;28;PRICE RDGE;LEPPINGTON;2179;493.4;M;20181122;20190208;497900;R2;V;VACANT LAND;;EHE;;0;AP50643;
C;217;4165173;11;20190218 01:14;5029/1213170;
D;217;4165173;11;20190218 01:14;P;;;;;;
D;217;4165173;11;20190218 01:14;P;;;;;;
D;217;4165173;11;20190218 01:14;V;;;;;;
B;217;4165288;12;20190218 01:14;;;86;EVERGREEN DR;ORAN PARK;2570;540;M;20180329;20190208;544500;R1;R;RESIDENCE;;GCA;;0;AP51225;
C;217;4165288;12;20190218 01:14;711/1231935;
D;217;4165288;12;20190218 01:14;P;;;;;;
D;217;4165288;12;20190218 01:14;V;;;;;;
B;217;4185998;13;20190218 01:14;;;46 B;BOURNE RDGE;ORAN PARK;2570;264.1;M;20181022;20190214;631000;R1;R;RESIDENCE;;GCA;;0;AP62572;
C;217;4185998;13;20190218 01:14;1/1236413;
D;217;4185998;13;20190218 01:14;P;;;;;;
D;217;4185998;13;20190218 01:14;P;;;;;;
D;217;4185998;13;20190218 01:14;V;;;;;;
D;217;4185998;13;20190218 01:14;V;;;;;;
B;217;4188852;14;20190218 01:14;;;46;LIMESTONE AVE;SPRING FARM;2570;393.3;M;20181128;20181220;412000;;V;VACANT LAND;;;;0;AP18414;
C;217;4188852;14;20190218 01:14;530/1239581;
D;217;4188852;14;20190218 01:14;P;;;;;;
D;217;4188852;14;20190218 01:14;P;;;;;;
D;217;4188852;14;20190218 01:14;V;;;;;;
B;217;4188856;15;20190218 01:14;;;42;LIMESTONE AVE;SPRING FARM;2570;416;M;20180917;20181227;383000;;V;VACANT LAND;;;;0;AN976281;
C;217;4188856;15;20190218 01:14;532/1239581;
D;217;4188856;15;20190218 01:14;P;;;;;;
D;217;4188856;15;20190218 01:14;P;;;;;;
