A;RTSALEDATA;171;20201207 01:04;VALNET;
B;171;2879166;1;20201207 01:04;;;12;MUSKHEART CCT;POTTSVILLE;2489;620;M;20201015;20201130;880000;R2;R;RESIDENCE;;AJJ;;0;AQ598274;
C;171;2879166;1;20201207 01:04;240/1033384;
D;171;2879166;1;20201207 01:04;P;;;;;;
D;171;2879166;1;20201207 01:04;P;;;;;;
D;171;2879166;1;20201207 01:04;V;;;;;;
D;171;2879166;1;20201207 01:04;V;;;;;;
B;171;2877465;2;20201207 01:04;;83;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201029;20201127;455000;;R;RESIDENCE;16;;;0;AQ595738;
C;171;2877465;2;20201207 01:04;16/SP68754;
D;171;2877465;2;20201207 01:04;P;;;;;;
D;171;2877465;2;20201207 01:04;P;;;;;;
D;171;2877465;2;20201207 01:04;V;;;;;;
B;171;2940754;3;20201207 01:04;;;183;BOTANICAL CCT;BANORA POINT;2486;741.1;M;20201016;20201127;750000;R2;R;RESIDENCE;;AHR;;0;AQ595374;
C;171;2940754;3;20201207 01:04;439/1043544;
D;171;2940754;3;20201207 01:04;P;;;;;;
D;171;2940754;3;20201207 01:04;P;;;;;;
D;171;2940754;3;20201207 01:04;V;;;;;;
B;171;1808921;4;20201207 01:04;;8;29;CASSIDY CRES;BOGANGAR;2488;;;20201016;20201127;495000;;R;RESIDENCE;8;;;50;AQ593361;
C;171;1808921;4;20201207 01:04;8/SP67899;
D;171;1808921;4;20201207 01:04;P;;;;;;
D;171;1808921;4;20201207 01:04;P;;;;;;
D;171;1808921;4;20201207 01:04;V;;;;;;
D;171;1808921;4;20201207 01:04;V;;;;;;
B;171;2934982;5;20201207 01:04;THE OASIS;13;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20201028;20201130;642500;R1;R;RESIDENCE;;ANI;;0;AQ599159;
C;171;2934982;5;20201207 01:04;13/285743;
D;171;2934982;5;20201207 01:04;P;;;;;;
D;171;2934982;5;20201207 01:04;P;;;;;;
D;171;2934982;5;20201207 01:04;V;;;;;;
D;171;2934982;5;20201207 01:04;V;;;;;;
B;171;2877464;6;20201207 01:04;;27;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201023;20201127;452000;;R;RESIDENCE;7;;;0;AQ595368;
C;171;2877464;6;20201207 01:04;7/SP67774;
D;171;2877464;6;20201207 01:04;P;;;;;;
D;171;2877464;6;20201207 01:04;V;;;;;;
B;171;3394336;7;20201207 01:04;;;35;ADELAIDE ST;TWEED HEADS;2485;450.6;M;20201012;20201127;682500;R3;R;RESIDENCE;;AKE;;0;AQ593538;
C;171;3394336;7;20201207 01:04;1/1128381;
D;171;3394336;7;20201207 01:04;P;;;;;;
D;171;3394336;7;20201207 01:04;P;;;;;;
D;171;3394336;7;20201207 01:04;V;;;;;;
D;171;3394336;7;20201207 01:04;V;;;;;;
B;171;3463858;8;20201207 01:04;;2;57;BIONE AVE;BANORA POINT;2486;;;20201106;20201127;520500;;R;RESIDENCE;2;;;0;AQ595437;
C;171;3463858;8;20201207 01:04;2/SP82475;
D;171;3463858;8;20201207 01:04;P;;;;;;
D;171;3463858;8;20201207 01:04;P;;;;;;
D;171;3463858;8;20201207 01:04;V;;;;;;
B;171;4237923;9;20201207 01:04;;12;2;STANLEY ST;TWEED HEADS;2485;277;M;20201026;20201203;680000;;R;RESIDENCE;12;;;0;AQ612217;
C;171;4237923;9;20201207 01:04;12/SP100002;
D;171;4237923;9;20201207 01:04;P;;;;;;
D;171;4237923;9;20201207 01:04;P;;;;;;
D;171;4237923;9;20201207 01:04;V;;;;;;
B;171;4219638;10;20201207 01:04;;604;11;ENID ST;TWEED HEADS;2485;122;M;20201012;20201130;630000;;R;RESIDENCE;31;;;0;AQ597209;
C;171;4219638;10;20201207 01:04;31/SP97735;
D;171;4219638;10;20201207 01:04;P;;;;;;
D;171;4219638;10;20201207 01:04;P;;;;;;
D;171;4219638;10;20201207 01:04;V;;;;;;
D;171;4219638;10;20201207 01:04;V;;;;;;
B;171;2989092;11;20201207 01:04;;;46;SASSAFRAS ST;POTTSVILLE;2489;674;M;20201104;20201202;800000;R2;R;RESIDENCE;;AJJ;;0;AQ608549;
C;171;2989092;11;20201207 01:04;371/1052082;
D;171;2989092;11;20201207 01:04;P;;;;;;
D;171;2989092;11;20201207 01:04;P;;;;;;
D;171;2989092;11;20201207 01:04;V;;;;;;
D;171;2989092;11;20201207 01:04;V;;;;;;
B;171;2962214;12;20201207 01:04;;108;78;MARINE PDE;KINGSCLIFF;2487;;;20201028;20201127;450000;;R;RESIDENCE;8;;;0;AQ592048;
C;171;2962214;12;20201207 01:04;8/SP69243;
D;171;2962214;12;20201207 01:04;P;;;;;;
D;171;2962214;12;20201207 01:04;P;;;;;;
D;171;2962214;12;20201207 01:04;V;;;;;;
B;171;3030920;13;20201207 01:04;;1;3;CEDARWOOD CT;CASUARINA;2487;;;20200925;20201130;455000;;R;RESIDENCE;1;;;0;AQ599610;
C;171;3030920;13;20201207 01:04;1/SP70892;
D;171;3030920;13;20201207 01:04;P;;;;;;
D;171;3030920;13;20201207 01:04;P;;;;;;
D;171;3030920;13;20201207 01:04;V;;;;;;
B;171;3104907;14;20201207 01:04;;;40;SHAMROCK AVE;BANORA POINT;2486;1001;M;20201103;20201130;750000;R2;R;RESIDENCE;;AHQ;;0;AQ598277;
C;171;3104907;14;20201207 01:04;1029/1067598;
D;171;3104907;14;20201207 01:04;P;;;;;;
D;171;3104907;14;20201207 01:04;P;;;;;;
D;171;3104907;14;20201207 01:04;V;;;;;;
D;171;3104907;14;20201207 01:04;V;;;;;;
B;171;3104920;15;20201207 01:04;;;19;BUNCRANA TCE;BANORA POINT;2486;620.1;M;20201120;20201201;890000;R2;R;RESIDENCE;;AHQ;;0;AQ603220;
C;171;3104920;15;20201207 01:04;1042/1067598;
D;171;3104920;15;20201207 01:04;P;;;;;;
D;171;3104920;15;20201207 01:04;V;;;;;;
D;171;3104920;15;20201207 01:04;V;;;;;;
