A;RTSALEDATA;083;20201207 01:02;VALNET;
B;083;679103;1;20201207 01:02;;;1;CHEVALIER CRES;HUNTERS HILL;2110;1003;M;20200703;20201130;10600000;R2;R;RESIDENCE;;EPL;;0;AQ601834;
C;083;679103;1;20201207 01:02;14/806848;
D;083;679103;1;20201207 01:02;P;;;;;;
D;083;679103;1;20201207 01:02;P;;;;;;
D;083;679103;1;20201207 01:02;V;;;;;;
D;083;679103;1;20201207 01:02;V;;;;;;
B;083;680323;2;20201207 01:02;;;24;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;584.6;M;20201017;20201202;2610000;R2;R;RESIDENCE;;EAS;;0;AQ607416;
C;083;680323;2;20201207 01:02;A/330757;
D;083;680323;2;20201207 01:02;P;;;;;;
D;083;680323;2;20201207 01:02;V;;;;;;
B;083;679716;3;20201207 01:02;;;39;FARNELL ST;HUNTERS HILL;2110;817.5;M;20201002;20201127;5375000;R2;R;RESIDENCE;;EAH;;0;AQ592711;
C;083;679716;3;20201207 01:02;2/310683;
D;083;679716;3;20201207 01:02;P;;;;;;
D;083;679716;3;20201207 01:02;V;;;;;;
D;083;679716;3;20201207 01:02;V;;;;;;
B;083;678410;4;20201207 01:02;;2;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20201017;20201127;675000;;R;RESIDENCE;2;;;0;AQ595878;
C;083;678410;4;20201207 01:02;2/SP7046;
D;083;678410;4;20201207 01:02;P;;;;;;
D;083;678410;4;20201207 01:02;V;;;;;;
D;083;678410;4;20201207 01:02;V;;;;;;
B;083;681606;5;20201207 01:02;;2;4;PASSY AVE;HUNTERS HILL;2110;;;20201118;20201130;800000;;R;RESIDENCE;2;;;0;AQ598706;
C;083;681606;5;20201207 01:02;2/SP3507;
D;083;681606;5;20201207 01:02;P;;;;;;
D;083;681606;5;20201207 01:02;V;;;;;;
B;083;682007;6;20201207 01:02;;14;61;RYDE RD;HUNTERS HILL;2110;;;20201017;20201130;765000;;R;RESIDENCE;14;;;0;AQ597565;
C;083;682007;6;20201207 01:02;14/SP1708;
D;083;682007;6;20201207 01:02;P;;;;;;
D;083;682007;6;20201207 01:02;V;;;;;;
B;083;682007;7;20201207 01:02;;34;61;RYDE RD;HUNTERS HILL;2110;;;20201017;20201130;765000;;R;RESIDENCE;34;;;0;AQ597565;
C;083;682007;7;20201207 01:02;34/SP1708;
D;083;682007;7;20201207 01:02;P;;;;;;
D;083;682007;7;20201207 01:02;V;;;;;;
B;083;682381;8;20201207 01:02;;;2;TARBAN ST;GLADESVILLE;2111;676;M;20201008;20201130;2975000;R2;R;RESIDENCE;;EAG;;0;AQ601503;
C;083;682381;8;20201207 01:02;17/20828;
D;083;682381;8;20201207 01:02;P;;;;;;
D;083;682381;8;20201207 01:02;P;;;;;;
D;083;682381;8;20201207 01:02;V;;;;;;
D;083;682381;8;20201207 01:02;V;;;;;;
B;083;682845;9;20201207 01:02;;;17;WINDEYER AVE;GLADESVILLE;2111;577.4;M;20201014;20201127;1710000;R2;R;RESIDENCE;;EAG;;0;AQ593385;
C;083;682845;9;20201207 01:02;23/36427;
D;083;682845;9;20201207 01:02;P;;;;;;
D;083;682845;9;20201207 01:02;V;;;;;;
D;083;682845;9;20201207 01:02;V;;;;;;
B;083;682963;10;20201207 01:02;;;82;WOOLWICH RD;WOOLWICH;2110;668.7;M;20200930;20201130;3900000;R2;R;RESIDENCE;;ECC;;0;AQ601569;
C;083;682963;10;20201207 01:02;1/904019;
D;083;682963;10;20201207 01:02;P;;;;;;
D;083;682963;10;20201207 01:02;V;;;;;;
B;083;3841765;11;20201207 01:02;;;2;VERNON ST;HUNTERS HILL;2110;1223;M;20200820;20201203;15000000;R2;R;RESIDENCE;;ECC;;0;AQ610533;
C;083;3841765;11;20201207 01:02;110/1207609;
D;083;3841765;11;20201207 01:02;P;;;;;;
D;083;3841765;11;20201207 01:02;P;;;;;;
D;083;3841765;11;20201207 01:02;V;;;;;;
Z;54;11;11;30;
