A;RTSALEDATA;276;20201207 01:08;VALNET;
D;276;4096329;11;20201207 01:08;V;;;;;;
D;276;4096329;11;20201207 01:08;V;;;;;;
B;276;4065922;12;20201207 01:08;;404;581;GARDENERS RD;MASCOT;2020;153;M;20201017;20201130;900000;;R;RESIDENCE;46;;;0;AQ598900;
C;276;4065922;12;20201207 01:08;46/SP95855;
D;276;4065922;12;20201207 01:08;P;;;;;;
D;276;4065922;12;20201207 01:08;P;;;;;;
D;276;4065922;12;20201207 01:08;V;;;;;;
B;276;1887420;13;20201207 01:08;;16;28;EVANS AVE;EASTLAKES;2018;;;20201020;20201201;586000;;R;RESIDENCE;16;;;0;AQ603301;
C;276;1887420;13;20201207 01:08;16/SP6730;
D;276;1887420;13;20201207 01:08;P;;;;;;
D;276;1887420;13;20201207 01:08;V;;;;;;
B;276;1890121;14;20201207 01:08;;;74;HIGH ST;MASCOT;2020;412.7;M;20201105;20201203;2025000;R2;R;RESIDENCE;;AHA;;0;AQ610284;
C;276;1890121;14;20201207 01:08;1/590657;
D;276;1890121;14;20201207 01:08;P;;;;;;
D;276;1890121;14;20201207 01:08;P;;;;;;
D;276;1890121;14;20201207 01:08;V;;;;;;
B;276;1893842;15;20201207 01:08;;;54;RHODES ST;HILLSDALE;2036;;;20201029;20201203;588000;;R;RESIDENCE;3;;;0;AQ611034;
C;276;1893842;15;20201207 01:08;3/SP56325;
D;276;1893842;15;20201207 01:08;P;;;;;;
D;276;1893842;15;20201207 01:08;V;;;;;;
D;276;1893842;15;20201207 01:08;V;;;;;;
B;276;1882766;16;20201207 01:08;;;13;ALBERT ST;BOTANY;2019;385.7;M;20201019;20201130;1423750;R2;R;RESIDENCE;;AFA;;0;AQ597259;
C;276;1882766;16;20201207 01:08;B/393106;
D;276;1882766;16;20201207 01:08;P;;;;;;
D;276;1882766;16;20201207 01:08;V;;;;;;
D;276;1882766;16;20201207 01:08;V;;;;;;
B;276;1893313;17;20201207 01:08;;;68;PAGE ST;PAGEWOOD;2035;341.5;M;20201020;20201127;1515995;R2;R;RESIDENCE;;AEA;;0;AQ592400;
C;276;1893313;17;20201207 01:08;A/368111;
D;276;1893313;17;20201207 01:08;P;;;;;;
D;276;1893313;17;20201207 01:08;V;;;;;;
B;276;3236918;18;20201207 01:08;;1;34;BAY ST;BOTANY;2019;252;M;20201017;20201130;1225000;;R;RESIDENCE;29;;;0;AQ598064;
C;276;3236918;18;20201207 01:08;29/SP76683;
D;276;3236918;18;20201207 01:08;P;;;;;;
D;276;3236918;18;20201207 01:08;P;;;;;;
D;276;3236918;18;20201207 01:08;V;;;;;;
D;276;3236918;18;20201207 01:08;V;;;;;;
B;276;3744133;19;20201207 01:08;;;8;BOURKE ST;MASCOT;2020;183;M;20201017;20201130;887500;;R;RESIDENCE;28;;;0;AQ601574;
C;276;3744133;19;20201207 01:08;28/SP88695;
D;276;3744133;19;20201207 01:08;P;;;;;;
D;276;3744133;19;20201207 01:08;P;;;;;;
D;276;3744133;19;20201207 01:08;V;;;;;;
B;276;1515624;20;20201207 01:08;;;13;CAMPBELL ST;BEXLEY;2207;518.5;M;20201002;20201201;1420000;R2;R;RESIDENCE;;XPP;;0;AQ602867;
C;276;1515624;20;20201207 01:08;1/943098;
D;276;1515624;20;20201207 01:08;P;;;;;;
D;276;1515624;20;20201207 01:08;P;;;;;;
D;276;1515624;20;20201207 01:08;V;;;;;;
D;276;1515624;20;20201207 01:08;V;;;;;;
B;276;1531577;21;20201207 01:08;;9;38;MONOMEETH ST;BEXLEY;2207;;;20201016;20201127;554200;;R;RESIDENCE;9;;;0;AQ592320;
C;276;1531577;21;20201207 01:08;9/SP5731;
D;276;1531577;21;20201207 01:08;P;;;;;;
D;276;1531577;21;20201207 01:08;V;;;;;;
B;276;1510320;22;20201207 01:08;;;83;ALICE ST;SANS SOUCI;2219;719.31;M;20200927;20201127;1940000;R3;R;RESIDENCE;;SRC;;0;AQ591885;
C;276;1510320;22;20201207 01:08;6/12516 2/400920;
D;276;1510320;22;20201207 01:08;P;;;;;;
D;276;1510320;22;20201207 01:08;P;;;;;;
D;276;1510320;22;20201207 01:08;P;;;;;;
D;276;1510320;22;20201207 01:08;V;;;;;;
D;276;1510320;22;20201207 01:08;V;;;;;;
B;276;1513040;23;20201207 01:08;;;48;BAYVIEW ST;ARNCLIFFE;2205;663.9;M;20201017;20201130;1655000;R3;R;RESIDENCE;;SRA;;0;AQ601094;
C;276;1513040;23;20201207 01:08;1/925110;
D;276;1513040;23;20201207 01:08;P;;;;;;
D;276;1513040;23;20201207 01:08;P;;;;;;
D;276;1513040;23;20201207 01:08;V;;;;;;
D;276;1513040;23;20201207 01:08;V;;;;;;
D;276;1513040;23;20201207 01:08;V;;;;;;
B;276;1523730;24;20201207 01:08;;;34;GLOUCESTER ST;ROCKDALE;2216;676.6;M;20201021;20201202;1300000;R2;R;RESIDENCE;;XQQ;;0;AQ606543;
C;276;1523730;24;20201207 01:08;5/301235;
D;276;1523730;24;20201207 01:08;P;;;;;;
D;276;1523730;24;20201207 01:08;P;;;;;;
D;276;1523730;24;20201207 01:08;V;;;;;;
B;276;1521418;25;20201207 01:08;;;613;FOREST RD;BEXLEY;2207;1924;M;20200929;20201130;4500000;IN2;3;COMMERCIAL;;FCC;;0;AQ601172;
C;276;1521418;25;20201207 01:08;101/618899;
D;276;1521418;25;20201207 01:08;P;;;;;;
D;276;1521418;25;20201207 01:08;V;;;;;;
B;276;1524011;26;20201207 01:08;;5;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20201003;20201202;762000;;R;RESIDENCE;5;;;0;AQ608930;
C;276;1524011;26;20201207 01:08;5/SP18908;
D;276;1524011;26;20201207 01:08;P;;;;;;
D;276;1524011;26;20201207 01:08;V;;;;;;
B;276;1529441;27;20201207 01:08;;9;1;LISTER AVE;ROCKDALE;2216;;;20201007;20201201;625000;;R;RESIDENCE;9;;;0;AQ605315;
C;276;1529441;27;20201207 01:08;9/SP62612;
D;276;1529441;27;20201207 01:08;P;;;;;;
D;276;1529441;27;20201207 01:08;V;;;;;;
B;276;1516556;28;20201207 01:08;;1;45;CHAPEL ST;ROCKDALE;2216;;;20201103;20201201;580000;;R;RESIDENCE;1;;;0;AQ602964;
C;276;1516556;28;20201207 01:08;1/SP8800;
D;276;1516556;28;20201207 01:08;P;;;;;;
D;276;1516556;28;20201207 01:08;V;;;;;;
B;276;1533591;29;20201207 01:08;;;15;PITT ST;ROCKDALE;2216;278.59;M;20201015;20201202;1000000;R2;R;RESIDENCE;;XGG;;0;AQ609379;
C;276;1533591;29;20201207 01:08;32/3/1547;
D;276;1533591;29;20201207 01:08;P;;;;;;
D;276;1533591;29;20201207 01:08;P;;;;;;
D;276;1533591;29;20201207 01:08;V;;;;;;
D;276;1533591;29;20201207 01:08;V;;;;;;
B;276;1530034;30;20201207 01:08;;7;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20201021;20201202;1215000;;R;RESIDENCE;7;;;0;AQ607910;
C;276;1530034;30;20201207 01:08;7/SP7538;
D;276;1530034;30;20201207 01:08;P;;;;;;
D;276;1530034;30;20201207 01:08;P;;;;;;
D;276;1530034;30;20201207 01:08;V;;;;;;
D;276;1530034;30;20201207 01:08;V;;;;;;
B;276;1516934;31;20201207 01:08;;5;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20201021;20201202;665000;;R;RESIDENCE;5;;;0;AQ606674;
C;276;1516934;31;20201207 01:08;5/SP8874;
D;276;1516934;31;20201207 01:08;P;;;;;;
D;276;1516934;31;20201207 01:08;V;;;;;;
B;276;1530202;32;20201207 01:08;;15;19;MALUA ST;DOLLS POINT;2219;;;20201022;20201203;777000;;R;RESIDENCE;15;;;0;AQ612847;
C;276;1530202;32;20201207 01:08;15/SP6743;
D;276;1530202;32;20201207 01:08;P;;;;;;
D;276;1530202;32;20201207 01:08;P;;;;;;
D;276;1530202;32;20201207 01:08;V;;;;;;
B;276;1530202;33;20201207 01:08;;18;19;MALUA ST;DOLLS POINT;2219;;;20201022;20201203;777000;;R;RESIDENCE;18;;;0;AQ612847;
C;276;1530202;33;20201207 01:08;18/SP6743;
D;276;1530202;33;20201207 01:08;P;;;;;;
D;276;1530202;33;20201207 01:08;P;;;;;;
D;276;1530202;33;20201207 01:08;V;;;;;;
B;276;1530256;34;20201207 01:08;;;7;MARGARET ST;KOGARAH;2217;385.7;M;20201017;20201130;1305000;R2;R;RESIDENCE;;XCC;;0;AQ598080;
C;276;1530256;34;20201207 01:08;35/18163;
D;276;1530256;34;20201207 01:08;P;;;;;;
D;276;1530256;34;20201207 01:08;P;;;;;;
D;276;1530256;34;20201207 01:08;V;;;;;;
D;276;1530256;34;20201207 01:08;V;;;;;;
B;276;1530610;35;20201207 01:08;;2;19;MERIEL ST;SANS SOUCI;2219;;;20201028;20201127;1080000;;R;RESIDENCE;2;;;0;AQ593406;
C;276;1530610;35;20201207 01:08;2/SP53226;
D;276;1530610;35;20201207 01:08;P;;;;;;
D;276;1530610;35;20201207 01:08;P;;;;;;
D;276;1530610;35;20201207 01:08;V;;;;;;
B;276;1517728;36;20201207 01:08;;;118;CLAREVILLE AVE;SANDRINGHAM;2219;204.53;M;20201109;20201127;50000;R2;R;RESIDENCE;;XAA;;50;AQ595312;
C;276;1517728;36;20201207 01:08;3/15280;
D;276;1517728;36;20201207 01:08;P;;;;;;
D;276;1517728;36;20201207 01:08;P;;;;;;
D;276;1517728;36;20201207 01:08;P;;;;;;
D;276;1517728;36;20201207 01:08;V;;;;;;
D;276;1517728;36;20201207 01:08;V;;;;;;
B;276;1531641;37;20201207 01:08;;10;52;MONOMEETH ST;BEXLEY;2207;;;20201027;20201130;280000;;R;RESIDENCE;10;;;0;AQ599575;
C;276;1531641;37;20201207 01:08;10/SP2147;
D;276;1531641;37;20201207 01:08;P;;;;;;
D;276;1531641;37;20201207 01:08;V;;;;;;
D;276;1531641;37;20201207 01:08;V;;;;;;
B;276;1517824;38;20201207 01:08;;5;127;CLAREVILLE AVE;SANDRINGHAM;2219;;;20200919;20201130;895000;;R;RESIDENCE;5;;;0;AQ597780;
C;276;1517824;38;20201207 01:08;5/SP6078;
D;276;1517824;38;20201207 01:08;P;;;;;;
D;276;1517824;38;20201207 01:08;P;;;;;;
D;276;1517824;38;20201207 01:08;V;;;;;;
D;276;1517824;38;20201207 01:08;V;;;;;;
B;276;1517824;39;20201207 01:08;;20;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20200919;20201130;895000;;R;RESIDENCE;20;;;0;AQ597780;
C;276;1517824;39;20201207 01:08;20/SP6078;
D;276;1517824;39;20201207 01:08;P;;;;;;
D;276;1517824;39;20201207 01:08;P;;;;;;
D;276;1517824;39;20201207 01:08;V;;;;;;
D;276;1517824;39;20201207 01:08;V;;;;;;
B;276;1523181;40;20201207 01:08;;;74;GIBBES ST;ROCKDALE;2216;493.2;M;20201021;20201202;1536000;R2;R;RESIDENCE;;XGG;;0;AQ609043;
C;276;1523181;40;20201207 01:08;36/2/1677;
D;276;1523181;40;20201207 01:08;P;;;;;;
D;276;1523181;40;20201207 01:08;P;;;;;;
D;276;1523181;40;20201207 01:08;V;;;;;;
D;276;1523181;40;20201207 01:08;V;;;;;;
B;276;1525873;41;20201207 01:08;;;55;HERBERT ST;ROCKDALE;2216;379.4;M;20201026;20201130;1489000;R2;R;RESIDENCE;;XQQ;;0;AQ597172;
C;276;1525873;41;20201207 01:08;B/313844;
D;276;1525873;41;20201207 01:08;P;;;;;;
D;276;1525873;41;20201207 01:08;P;;;;;;
D;276;1525873;41;20201207 01:08;V;;;;;;
D;276;1525873;41;20201207 01:08;V;;;;;;
B;276;1510093;42;20201207 01:08;;7;66;ALFRED ST;RAMSGATE BEACH;2217;;;20201002;20201130;873000;;R;RESIDENCE;7;;;0;AQ599170;
C;276;1510093;42;20201207 01:08;7/SP7264;
D;276;1510093;42;20201207 01:08;P;;;;;;
D;276;1510093;42;20201207 01:08;P;;;;;;
D;276;1510093;42;20201207 01:08;V;;;;;;
B;276;1542907;43;20201207 01:08;;7;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20201110;20201127;860000;;R;RESIDENCE;7;;;0;AQ593904;
C;276;1542907;43;20201207 01:08;7/SP8116;
D;276;1542907;43;20201207 01:08;P;;;;;;
D;276;1542907;43;20201207 01:08;P;;;;;;
D;276;1542907;43;20201207 01:08;V;;;;;;
B;276;1545796;44;20201207 01:08;;11;56;WARIALDA ST;KOGARAH;2217;;;20201013;20201127;465000;;R;RESIDENCE;11;;;0;AQ593843;
C;276;1545796;44;20201207 01:08;11/SP7582;
D;276;1545796;44;20201207 01:08;P;;;;;;
D;276;1545796;44;20201207 01:08;V;;;;;;
B;276;1536688;45;20201207 01:08;;6;20;RAWSON ST;ROCKDALE;2216;;;20201028;20201201;594000;;R;RESIDENCE;6;;;0;AQ602408;
C;276;1536688;45;20201207 01:08;6/SP6985;
D;276;1536688;45;20201207 01:08;P;;;;;;
D;276;1536688;45;20201207 01:08;V;;;;;;
D;276;1536688;45;20201207 01:08;V;;;;;;
B;276;1536688;46;20201207 01:08;;6;20;RAWSON ST;ROCKDALE;2216;;;20201028;20201201;594000;;R;RESIDENCE;13;;;0;AQ602408;
C;276;1536688;46;20201207 01:08;13/SP6985;
D;276;1536688;46;20201207 01:08;P;;;;;;
D;276;1536688;46;20201207 01:08;V;;;;;;
D;276;1536688;46;20201207 01:08;V;;;;;;
B;276;1889554;47;20201207 01:08;;;36;HARRIS ST;ROSEBERY;2018;638.7;M;20201016;20201127;2330000;R2;R;RESIDENCE;;ARA;;0;AQ591811;
C;276;1889554;47;20201207 01:08;1, 2/523972;
D;276;1889554;47;20201207 01:08;P;;;;;;
D;276;1889554;47;20201207 01:08;V;;;;;;
B;276;1892971;48;20201207 01:08;;;25;NEY ST;MASCOT;2020;468;M;20201013;20201125;1500000;R2;R;RESIDENCE;;AJA;;0;AQ586734;
C;276;1892971;48;20201207 01:08;PT 37/4/937;
D;276;1892971;48;20201207 01:08;P;;;;;;
D;276;1892971;48;20201207 01:08;V;;;;;;
B;276;1896468;49;20201207 01:08;FAIRMONT PLACE;15;33;WILLIAM ST;BOTANY;2019;;;20201107;20201202;950000;;R;RESIDENCE;15;;;0;AQ607432;
C;276;1896468;49;20201207 01:08;15/SP55270;
D;276;1896468;49;20201207 01:08;P;;;;;;
D;276;1896468;49;20201207 01:08;V;;;;;;
D;276;1896468;49;20201207 01:08;V;;;;;;
B;276;3256869;50;20201207 01:08;;;40 A;BRANTWOOD ST;SANS SOUCI;2219;269.8;M;20201021;20201202;1320000;R2;R;RESIDENCE;;XAA;;0;AQ608776;
C;276;3256869;50;20201207 01:08;700/1099221;
D;276;3256869;50;20201207 01:08;P;;;;;;
D;276;3256869;50;20201207 01:08;P;;;;;;
D;276;3256869;50;20201207 01:08;V;;;;;;
D;276;3256869;50;20201207 01:08;V;;;;;;
B;276;3769800;51;20201207 01:08;;3;18;HAIG ST;BEXLEY;2207;;;20201017;20201130;904000;;R;RESIDENCE;3;;;0;AQ601768;
C;276;3769800;51;20201207 01:08;3/SP89010;
D;276;3769800;51;20201207 01:08;P;;;;;;
D;276;3769800;51;20201207 01:08;V;;;;;;
B;276;3769806;52;20201207 01:08;;1107;43;WILSON ST;BOTANY;2019;125;M;20201016;20201127;580000;;R;RESIDENCE;108;;;0;AQ595188;
C;276;3769806;52;20201207 01:08;108/SP89302;
D;276;3769806;52;20201207 01:08;P;;;;;;
D;276;3769806;52;20201207 01:08;V;;;;;;
B;276;3769806;53;20201207 01:08;;1218;43;WILSON ST;BOTANY;2019;156;M;20200922;20201201;680000;;R;RESIDENCE;127;;;0;AQ603626;
C;276;3769806;53;20201207 01:08;127/SP89302;
D;276;3769806;53;20201207 01:08;P;;;;;;
D;276;3769806;53;20201207 01:08;P;;;;;;
D;276;3769806;53;20201207 01:08;V;;;;;;
D;276;3769806;53;20201207 01:08;V;;;;;;
B;276;3769806;54;20201207 01:08;;2107;43;WILSON ST;BOTANY;2019;8;M;20201016;20201127;580000;;R;RESIDENCE;165;;;0;AQ595188;
C;276;3769806;54;20201207 01:08;165/SP89302;
D;276;3769806;54;20201207 01:08;P;;;;;;
D;276;3769806;54;20201207 01:08;V;;;;;;
B;276;3875621;55;20201207 01:08;;407;8;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20201021;20201202;925000;;R;RESIDENCE;34;;;0;AQ606621;
C;276;3875621;55;20201207 01:08;34/SP92060;
D;276;3875621;55;20201207 01:08;P;;;;;;
D;276;3875621;55;20201207 01:08;P;;;;;;
D;276;3875621;55;20201207 01:08;V;;;;;;
B;276;3813027;56;20201207 01:08;;304;2;DISCOVERY POINT PL;WOLLI CREEK;2205;107;M;20201021;20201202;833000;;R;RESIDENCE;14;;;0;AQ609697;
C;276;3813027;56;20201207 01:08;14/SP90459;
D;276;3813027;56;20201207 01:08;P;;;;;;
D;276;3813027;56;20201207 01:08;V;;;;;;
B;276;4002661;57;20201207 01:08;;;134;SLADE RD;BARDWELL PARK;2207;319;M;20201017;20201130;1280000;;R;RESIDENCE;4;;;0;AQ600202;
C;276;4002661;57;20201207 01:08;4/SP94808;
D;276;4002661;57;20201207 01:08;P;;;;;;
D;276;4002661;57;20201207 01:08;P;;;;;;
D;276;4002661;57;20201207 01:08;V;;;;;;
B;276;3919823;58;20201207 01:08;;711;24;LEVEY ST;WOLLI CREEK;2205;;;20201016;20201127;790000;;R;RESIDENCE;63;;;0;AQ593339;
C;276;3919823;58;20201207 01:08;63/SP93193;
D;276;3919823;58;20201207 01:08;P;;;;;;
D;276;3919823;58;20201207 01:08;V;;;;;;
D;276;3919823;58;20201207 01:08;V;;;;;;
B;276;3943858;59;20201207 01:08;;203;2 A;WILLIS ST;WOLLI CREEK;2205;;;20201029;20201202;650000;;R;RESIDENCE;9;;;0;AQ606495;
C;276;3943858;59;20201207 01:08;9/SP93634;
D;276;3943858;59;20201207 01:08;P;;;;;;
D;276;3943858;59;20201207 01:08;V;;;;;;
B;276;4253033;60;20201207 01:08;;9;11;JULLIAN CL;BANKSMEADOW;2019;;;20201029;20201201;1370000;;3;FACTORY;9;;;0;AQ603023;
C;276;4253033;60;20201207 01:08;9/SP100320;
D;276;4253033;60;20201207 01:08;P;;;;;;
D;276;4253033;60;20201207 01:08;V;;;;;;
B;276;4254022;61;20201207 01:08;;502;17;GARRIGARRANG AVE;KOGARAH;2217;;;20200911;20201127;800000;;R;RESIDENCE;96;;;0;AQ596554;
C;276;4254022;61;20201207 01:08;96/SP100414;
D;276;4254022;61;20201207 01:08;P;;;;;;
D;276;4254022;61;20201207 01:08;V;;;;;;
B;276;4313075;62;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20201021;20201202;845000;;R;RESIDENCE;132;;;0;AQ607605;
C;276;4313075;62;20201207 01:08;132/SP102123;
D;276;4313075;62;20201207 01:08;P;;;;;;
D;276;4313075;62;20201207 01:08;P;;;;;;
D;276;4313075;62;20201207 01:08;V;;;;;;
B;276;4313075;63;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20201116;20201130;837900;;R;RESIDENCE;133;;;0;AQ601336;
C;276;4313075;63;20201207 01:08;133/SP102123;
D;276;4313075;63;20201207 01:08;P;;;;;;
D;276;4313075;63;20201207 01:08;P;;;;;;
D;276;4313075;63;20201207 01:08;V;;;;;;
B;276;4254022;64;20201207 01:08;;504;11;GARRIGARRANG AVE;KOGARAH;2217;;;20201117;20201202;800000;;R;RESIDENCE;234;;;0;AQ608997;
C;276;4254022;64;20201207 01:08;234/SP100414;
D;276;4254022;64;20201207 01:08;P;;;;;;
D;276;4254022;64;20201207 01:08;V;;;;;;
B;276;4254022;65;20201207 01:08;;806;11;GARRIGARRANG AVE;KOGARAH;2217;;;20201020;20201201;620000;;R;RESIDENCE;256;;;0;AQ603649;
C;276;4254022;65;20201207 01:08;256/SP100414;
D;276;4254022;65;20201207 01:08;P;;;;;;
D;276;4254022;65;20201207 01:08;V;;;;;;
B;276;4254022;66;20201207 01:08;;108;7;GARRIGARRANG AVE;KOGARAH;2217;;;20200910;20201127;760000;;R;RESIDENCE;286;;;0;AQ596583;
C;276;4254022;66;20201207 01:08;286/SP100414;
D;276;4254022;66;20201207 01:08;P;;;;;;
D;276;4254022;66;20201207 01:08;V;;;;;;
B;276;4254022;67;20201207 01:08;;206;7;GARRIGARRANG AVE;KOGARAH;2217;;;20201029;20201127;820000;;R;RESIDENCE;298;;;0;AQ596454;
C;276;4254022;67;20201207 01:08;298/SP100414;
D;276;4254022;67;20201207 01:08;P;;;;;;
D;276;4254022;67;20201207 01:08;V;;;;;;
B;276;4254022;68;20201207 01:08;;205;7;GARRIGARRANG AVE;KOGARAH;2217;;;20201001;20201127;800000;;R;RESIDENCE;299;;;0;AQ596474;
C;276;4254022;68;20201207 01:08;299/SP100414;
D;276;4254022;68;20201207 01:08;P;;;;;;
D;276;4254022;68;20201207 01:08;V;;;;;;
B;276;4254022;69;20201207 01:08;;508;7;GARRIGARRANG AVE;KOGARAH;2217;;;20201029;20201202;800000;;R;RESIDENCE;326;;;0;AQ606711;
C;276;4254022;69;20201207 01:08;326/SP100414;
D;276;4254022;69;20201207 01:08;P;;;;;;
D;276;4254022;69;20201207 01:08;V;;;;;;
B;276;4254022;70;20201207 01:08;;102;3;GARRIGARRANG AVE;KOGARAH;2217;;;20201105;20201202;760000;;R;RESIDENCE;392;;;0;AQ606917;
C;276;4254022;70;20201207 01:08;392/SP100414;
D;276;4254022;70;20201207 01:08;P;;;;;;
D;276;4254022;70;20201207 01:08;V;;;;;;
B;276;4313075;71;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20200609;20201127;676500;;R;RESIDENCE;136;;;0;AQ594693;
C;276;4313075;71;20201207 01:08;136/SP102123;
D;276;4313075;71;20201207 01:08;P;;;;;;
D;276;4313075;71;20201207 01:08;V;;;;;;
B;276;4313075;72;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20201013;20201202;680000;;R;RESIDENCE;160;;;0;AQ608595;
C;276;4313075;72;20201207 01:08;160/SP102123;
D;276;4313075;72;20201207 01:08;P;;;;;;
D;276;4313075;72;20201207 01:08;V;;;;;;
B;276;4313075;73;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20200505;20201127;955000;;R;RESIDENCE;233;;;0;AQ591730;
C;276;4313075;73;20201207 01:08;233/SP102123;
D;276;4313075;73;20201207 01:08;P;;;;;;
D;276;4313075;73;20201207 01:08;V;;;;;;
B;276;4313075;74;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20200214;20201127;1100000;;R;RESIDENCE;248;;;0;AQ592338;
C;276;4313075;74;20201207 01:08;248/SP102123;
D;276;4313075;74;20201207 01:08;P;;;;;;
D;276;4313075;74;20201207 01:08;P;;;;;;
D;276;4313075;74;20201207 01:08;V;;;;;;
B;276;4313075;75;20201207 01:08;;;9;OSCAR PL;EASTGARDENS;2036;;;20201112;20201203;989000;;R;RESIDENCE;252;;;0;AQ612110;
C;276;4313075;75;20201207 01:08;252/SP102123;
D;276;4313075;75;20201207 01:08;P;;;;;;
D;276;4313075;75;20201207 01:08;V;;;;;;
B;276;4264726;76;20201207 01:08;;;3;FINCH DR;EASTGARDENS;2036;132;M;20201008;20201203;825000;;R;RESIDENCE;106;;;0;AQ610629;
C;276;4264726;76;20201207 01:08;106/SP101012;
D;276;4264726;76;20201207 01:08;P;;;;;;
D;276;4264726;76;20201207 01:08;P;;;;;;
D;276;4264726;76;20201207 01:08;V;;;;;;
B;276;4264726;77;20201207 01:08;;;3;FINCH DR;EASTGARDENS;2036;160;M;20201021;20201202;960000;;R;RESIDENCE;131;;;0;AQ607607;
