A;RTSALEDATA;528;20201207 01:08;VALNET;
B;528;425667;1;20201207 01:08;;;5;ICETON PL;YASS;2582;1.571;H;20201013;20201130;847500;R5;R;RESIDENCE;;RRY;;0;AQ600468;
C;528;425667;1;20201207 01:08;1/852240;
D;528;425667;1;20201207 01:08;P;;;;;;
D;528;425667;1;20201207 01:08;P;;;;;;
D;528;425667;1;20201207 01:08;V;;;;;;
D;528;425667;1;20201207 01:08;V;;;;;;
B;528;3395777;2;20201207 01:08;;;7;RATTENBURY CL;MURRUMBATEMAN;2582;1.215;H;20201029;20201130;1800000;R5;R;RESIDENCE;;RM1;;0;AQ599743;
C;528;3395777;2;20201207 01:08;6/270586;
D;528;3395777;2;20201207 01:08;P;;;;;;
D;528;3395777;2;20201207 01:08;V;;;;;;
D;528;3395777;2;20201207 01:08;V;;;;;;
B;528;4229288;3;20201207 01:08;;;215;LAVERSTOCK RD;BOWNING;2582;50.76;H;20201110;20201203;740000;RU1;3;FARM;;RHC;;0;AQ610543;
C;528;4229288;3;20201207 01:08;1/1255491;
D;528;4229288;3;20201207 01:08;P;;;;;;
D;528;4229288;3;20201207 01:08;P;;;;;;
D;528;4229288;3;20201207 01:08;V;;;;;;
D;528;4229288;3;20201207 01:08;V;;;;;;
B;528;424975;4;20201207 01:08;;;28;FITZROY ST;BINALONG;2584;1366;M;20201012;20201202;380000;RU5;R;RESIDENCE;;VBL;;0;AQ606713;
C;528;424975;4;20201207 01:08;6/60/758109;
D;528;424975;4;20201207 01:08;P;;;;;;
D;528;424975;4;20201207 01:08;P;;;;;;
D;528;424975;4;20201207 01:08;V;;;;;;
D;528;424975;4;20201207 01:08;V;;;;;;
B;528;425117;5;20201207 01:08;;;32;MYLORA ST;BINALONG;2584;5311;M;20201021;20201202;610000;RU5;R;RESIDENCE;;VBL;;0;AQ609669;
C;528;425117;5;20201207 01:08;10, 11, 12/16/758109;
D;528;425117;5;20201207 01:08;P;;;;;;
D;528;425117;5;20201207 01:08;V;;;;;;
D;528;425117;5;20201207 01:08;V;;;;;;
B;528;427750;6;20201207 01:08;;;25;IRVINE DR;YASS;2582;8002;M;20201016;20201130;978000;R5;R;RESIDENCE;;RRY;;0;AQ598534;
C;528;427750;6;20201207 01:08;35/867573;
D;528;427750;6;20201207 01:08;P;;;;;;
D;528;427750;6;20201207 01:08;P;;;;;;
D;528;427750;6;20201207 01:08;V;;;;;;
D;528;427750;6;20201207 01:08;V;;;;;;
B;528;426504;7;20201207 01:08;;;13;SYLVIA ST;MURRUMBATEMAN;2582;1.811;H;20201111;20201201;770000;R5;R;RESIDENCE;;RM1;;0;AQ602961;
C;528;426504;7;20201207 01:08;7/246017;
D;528;426504;7;20201207 01:08;P;;;;;;
D;528;426504;7;20201207 01:08;P;;;;;;
D;528;426504;7;20201207 01:08;V;;;;;;
B;528;428776;8;20201207 01:08;;;2 A;MERRIMAN DR;YASS;2582;805;M;20201105;20201130;582500;R1;R;RESIDENCE;;RY2;;0;AQ601345;
C;528;428776;8;20201207 01:08;8/819215;
D;528;428776;8;20201207 01:08;P;;;;;;
D;528;428776;8;20201207 01:08;V;;;;;;
B;528;426645;9;20201207 01:08;;;49;BROUGHTON CCT;MURRUMBATEMAN;2582;2.016;H;20200925;20201127;1039500;R5;R;RESIDENCE;;RM1;;0;AQ594936;
C;528;426645;9;20201207 01:08;40/285351;
D;528;426645;9;20201207 01:08;P;;;;;;
D;528;426645;9;20201207 01:08;P;;;;;;
D;528;426645;9;20201207 01:08;V;;;;;;
D;528;426645;9;20201207 01:08;V;;;;;;
B;528;429377;10;20201207 01:08;;;10;RIVER AVE;YASS;2582;2.082;H;20201019;20201130;510000;R5;V;VACANT LAND;;RRY;;0;AQ600656;
C;528;429377;10;20201207 01:08;28/853134;
D;528;429377;10;20201207 01:08;P;;;;;;
D;528;429377;10;20201207 01:08;P;;;;;;
D;528;429377;10;20201207 01:08;V;;;;;;
D;528;429377;10;20201207 01:08;V;;;;;;
B;528;482467;11;20201207 01:08;;;47;CAMP ST;SUTTON;2620;1006;M;20201028;20201127;690000;RU5;R;RESIDENCE;;VST;;0;AQ592024;
C;528;482467;11;20201207 01:08;2/713506;
D;528;482467;11;20201207 01:08;P;;;;;;
D;528;482467;11;20201207 01:08;P;;;;;;
D;528;482467;11;20201207 01:08;V;;;;;;
B;528;482515;12;20201207 01:08;;;5;BYWONG ST;SUTTON;2620;2819;M;20201013;20201203;1095000;RU5;R;RESIDENCE;;VST;;0;AQ612928;
C;528;482515;12;20201207 01:08;11/777045;
D;528;482515;12;20201207 01:08;P;;;;;;
