A;RTSALEDATA;303;20201207 01:08;VALNET;
B;303;2976736;1;20201207 01:08;;;6;KELLY CRES;TOWNSEND;2463;706.7;M;20201106;20201127;390000;R2;R;RESIDENCE;;LLL;;0;AQ593583;
C;303;2976736;1;20201207 01:08;79/1050067;
D;303;2976736;1;20201207 01:08;P;;;;;;
D;303;2976736;1;20201207 01:08;P;;;;;;
D;303;2976736;1;20201207 01:08;V;;;;;;
B;303;3377836;2;20201207 01:08;;;11;HIGH ST;YAMBA;2464;722;M;20201021;20201203;805000;R3;R;RESIDENCE;;AUC;;0;AQ613388;
C;303;3377836;2;20201207 01:08;91/1154781;
D;303;3377836;2;20201207 01:08;P;;;;;;
D;303;3377836;2;20201207 01:08;V;;;;;;
D;303;3377836;2;20201207 01:08;V;;;;;;
B;303;3416954;3;20201207 01:08;;;110;WANTS RD;LAWRENCE;2460;55.22;H;20201120;20201130;170000;RU2;V;VACANT LAND;;JFF;;0;AQ599895;
C;303;3416954;3;20201207 01:08;1/1129474;
D;303;3416954;3;20201207 01:08;P;;;;;;
D;303;3416954;3;20201207 01:08;P;;;;;;
D;303;3416954;3;20201207 01:08;V;;;;;;
D;303;3416954;3;20201207 01:08;V;;;;;;
B;303;3476983;4;20201207 01:08;;;21;EDINBURGH DR;TOWNSEND;2463;;;20201112;20201127;460000;;R;RESIDENCE;2;;;0;AQ593611;
C;303;3476983;4;20201207 01:08;2/SP82810;
D;303;3476983;4;20201207 01:08;P;;;;;;
D;303;3476983;4;20201207 01:08;P;;;;;;
D;303;3476983;4;20201207 01:08;V;;;;;;
B;303;4137197;5;20201207 01:08;;;797 A;YAMBA RD;PALMERS ISLAND;2463;1.169;H;20201028;20201202;1295000;RU1;R;RESIDENCE;;JAA;;0;AQ606940;
C;303;4137197;5;20201207 01:08;1/1233783;
D;303;4137197;5;20201207 01:08;P;;;;;;
D;303;4137197;5;20201207 01:08;P;;;;;;
D;303;4137197;5;20201207 01:08;P;;;;;;
D;303;4137197;5;20201207 01:08;V;;;;;;
D;303;4137197;5;20201207 01:08;V;;;;;;
B;303;4144141;6;20201207 01:08;;;63;SCULLIN ST;TOWNSEND;2463;750.6;M;20201027;20201130;557000;R2;R;RESIDENCE;;LLL;;0;AQ599408;
C;303;4144141;6;20201207 01:08;102/1245275;
D;303;4144141;6;20201207 01:08;P;;;;;;
D;303;4144141;6;20201207 01:08;P;;;;;;
D;303;4144141;6;20201207 01:08;V;;;;;;
D;303;4144141;6;20201207 01:08;V;;;;;;
B;303;4214165;7;20201207 01:08;;;17;CLARENCE WAY;MOUNTAIN VIEW;2460;3.886;H;20201020;20201201;265000;RU2;V;VACANT LAND;;CLL;;0;AQ605898;
C;303;4214165;7;20201207 01:08;62/1253640;
D;303;4214165;7;20201207 01:08;P;;;;;;
D;303;4214165;7;20201207 01:08;P;;;;;;
D;303;4214165;7;20201207 01:08;V;;;;;;
B;303;1717381;8;20201207 01:08;;;3;TRENAYR RD;JUNCTION HILL;2460;828.3;M;20201028;20201130;390000;R2;R;RESIDENCE;;JEE;;0;AQ600052;
C;303;1717381;8;20201207 01:08;2/239530;
D;303;1717381;8;20201207 01:08;P;;;;;;
D;303;1717381;8;20201207 01:08;P;;;;;;
D;303;1717381;8;20201207 01:08;V;;;;;;
