A;RTSALEDATA;084;20201207 01:02;VALNET;
B;084;718256;22;20201207 01:02;;;34;WATTLE ST;KILLARA;2071;1427;M;20201019;20201130;3900000;R2;R;RESIDENCE;;RGM;;0;AQ597322;
C;084;718256;22;20201207 01:02;1/34804;
D;084;718256;22;20201207 01:02;P;;;;;;
D;084;718256;22;20201207 01:02;V;;;;;;
B;084;683441;23;20201207 01:02;;;1;AINSLIE CL;ST IVES CHASE;2075;929.5;M;20201017;20201130;1812000;R2;R;RESIDENCE;;RGY;;0;AQ598863;
C;084;683441;23;20201207 01:02;18/223453;
D;084;683441;23;20201207 01:02;P;;;;;;
D;084;683441;23;20201207 01:02;V;;;;;;
D;084;683441;23;20201207 01:02;V;;;;;;
B;084;686165;24;20201207 01:02;;;6;BERRILLEE ST;TURRAMURRA;2074;1284;M;20200831;20201130;5255000;R2;R;RESIDENCE;;RGU;;0;AQ599217;
C;084;686165;24;20201207 01:02;3/8511;
D;084;686165;24;20201207 01:02;P;;;;;;
D;084;686165;24;20201207 01:02;P;;;;;;
D;084;686165;24;20201207 01:02;V;;;;;;
B;084;686338;25;20201207 01:02;;;18;BINALONG ST;WEST PYMBLE;2073;961.1;M;20201018;20201130;2200000;R2;R;RESIDENCE;;REN;;0;AQ602017;
C;084;686338;25;20201207 01:02;34/27929;
D;084;686338;25;20201207 01:02;P;;;;;;
D;084;686338;25;20201207 01:02;V;;;;;;
D;084;686338;25;20201207 01:02;V;;;;;;
B;084;686371;26;20201207 01:02;;;1;BINNOWEE AVE;ST IVES;2075;1094;M;20200922;20201201;2150000;R2;R;RESIDENCE;;RGY;;0;AQ603058;
C;084;686371;26;20201207 01:02;B/30489;
D;084;686371;26;20201207 01:02;P;;;;;;
D;084;686371;26;20201207 01:02;V;;;;;;
B;084;715887;27;20201207 01:02;;;34;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20201004;20201127;1610000;E4;R;RESIDENCE;;ELD;;0;AQ593779;
C;084;715887;27;20201207 01:02;12/236026;
D;084;715887;27;20201207 01:02;P;;;;;;
D;084;715887;27;20201207 01:02;V;;;;;;
D;084;715887;27;20201207 01:02;V;;;;;;
B;084;691964;28;20201207 01:02;;;14;CRANBROOK AVE;ROSEVILLE;2069;1088;M;20200909;20201202;3250000;R2;R;RESIDENCE;;RGE;;0;AQ608397;
C;084;691964;28;20201207 01:02;15/9475;
D;084;691964;28;20201207 01:02;P;;;;;;
D;084;691964;28;20201207 01:02;P;;;;;;
D;084;691964;28;20201207 01:02;V;;;;;;
D;084;691964;28;20201207 01:02;V;;;;;;
B;084;692060;29;20201207 01:02;;;35;CROWN RD;PYMBLE;2073;904.2;M;20201001;20201203;2808000;R2;R;RESIDENCE;;RGT;;0;AQ610442;
C;084;692060;29;20201207 01:02;24/10472;
D;084;692060;29;20201207 01:02;P;;;;;;
D;084;692060;29;20201207 01:02;V;;;;;;
D;084;692060;29;20201207 01:02;V;;;;;;
B;084;705299;30;20201207 01:02;FERNBANK;15;2;KITCHENER ST;ST IVES;2075;;;20201023;20201105;1065000;;R;RESIDENCE;15;;;0;AQ584967;
C;084;705299;30;20201207 01:02;15/SP30478;
D;084;705299;30;20201207 01:02;P;;;;;;
D;084;705299;30;20201207 01:02;V;;;;;;
D;084;705299;30;20201207 01:02;V;;;;;;
D;084;705299;30;20201207 01:02;V;;;;;;
B;084;716118;31;20201207 01:02;;;5;TORRES PL;ST IVES;2075;1037;M;20200918;20201203;2050000;R2;R;RESIDENCE;;RGY;;0;AQ613077;
C;084;716118;31;20201207 01:02;60/30576;
D;084;716118;31;20201207 01:02;P;;;;;;
D;084;716118;31;20201207 01:02;V;;;;;;
B;084;683918;32;20201207 01:02;;;15;AMARNA PDE;ROSEVILLE;2069;992.7;M;20201028;20201130;3550000;R2;R;RESIDENCE;;RGF;;0;AQ599363;
C;084;683918;32;20201207 01:02;37/12083;
D;084;683918;32;20201207 01:02;P;;;;;;
D;084;683918;32;20201207 01:02;P;;;;;;
D;084;683918;32;20201207 01:02;V;;;;;;
B;084;692133;33;20201207 01:02;;;9;CUNLIFFE RD;EAST KILLARA;2071;1169;M;20201009;20201127;3800000;E4;R;RESIDENCE;;ELE;;0;AQ593507;
C;084;692133;33;20201207 01:02;19/857345;
D;084;692133;33;20201207 01:02;P;;;;;;
D;084;692133;33;20201207 01:02;V;;;;;;
D;084;692133;33;20201207 01:02;V;;;;;;
B;084;694774;34;20201207 01:02;;;8;FADDEN PL;NORTH WAHROONGA;2076;1126;M;20201027;20201202;1870500;E4;R;RESIDENCE;;ELD;;0;AQ608716;
C;084;694774;34;20201207 01:02;5/102/245383;
D;084;694774;34;20201207 01:02;P;;;;;;
D;084;694774;34;20201207 01:02;P;;;;;;
D;084;694774;34;20201207 01:02;V;;;;;;
D;084;694774;34;20201207 01:02;V;;;;;;
B;084;686761;35;20201207 01:02;;;306;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1598.4;M;20200919;20201127;1725000;E4;R;RESIDENCE;;ELD;;0;AQ595911;
C;084;686761;35;20201207 01:02;3/255090;
D;084;686761;35;20201207 01:02;P;;;;;;
D;084;686761;35;20201207 01:02;P;;;;;;
D;084;686761;35;20201207 01:02;V;;;;;;
D;084;686761;35;20201207 01:02;V;;;;;;
B;084;700273;36;20201207 01:02;;;12;KINTORE ST;WAHROONGA;2076;1417;M;20200704;20200828;3910000;R2;R;RESIDENCE;;RHB;;0;AQ430158;
C;084;700273;36;20201207 01:02;C/326451;
D;084;700273;36;20201207 01:02;P;;;;;;
D;084;700273;36;20201207 01:02;P;;;;;;
D;084;700273;36;20201207 01:02;V;;;;;;
B;084;700374;37;20201207 01:02;;;20;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20201002;20201127;2230000;E4;R;RESIDENCE;;ELD;;0;AQ592916;
C;084;700374;37;20201207 01:02;50/718158;
D;084;700374;37;20201207 01:02;P;;;;;;
D;084;700374;37;20201207 01:02;P;;;;;;
D;084;700374;37;20201207 01:02;V;;;;;;
D;084;700374;37;20201207 01:02;V;;;;;;
B;084;711024;38;20201207 01:02;;;3;PUTARRI AVE;ST IVES;2075;695.6;M;20201020;20201201;1571000;R2;R;RESIDENCE;;RGP;;0;AQ602426;
C;084;711024;38;20201207 01:02;56/16780;
D;084;711024;38;20201207 01:02;P;;;;;;
D;084;711024;38;20201207 01:02;V;;;;;;
D;084;711024;38;20201207 01:02;V;;;;;;
B;084;713704;39;20201207 01:02;;;41;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20201015;20201202;2215000;E4;R;RESIDENCE;;ELD;;0;AQ606805;
C;084;713704;39;20201207 01:02;12/225074;
D;084;713704;39;20201207 01:02;P;;;;;;
D;084;713704;39;20201207 01:02;P;;;;;;
D;084;713704;39;20201207 01:02;V;;;;;;
D;084;713704;39;20201207 01:02;V;;;;;;
B;084;716337;40;20201207 01:02;;;9;TROON PL;PYMBLE;2073;1016;M;20201016;20201130;2550000;R2;R;RESIDENCE;;REN;;0;AQ599759;
C;084;716337;40;20201207 01:02;104/812283;
D;084;716337;40;20201207 01:02;P;;;;;;
D;084;716337;40;20201207 01:02;P;;;;;;
D;084;716337;40;20201207 01:02;V;;;;;;
B;084;719034;41;20201207 01:02;;;9;WOLSTEN AVE;TURRAMURRA;2074;1441;M;20201019;20201130;2880000;R2;R;RESIDENCE;;RGU;;0;AQ597716;
C;084;719034;41;20201207 01:02;25/7549;
D;084;719034;41;20201207 01:02;P;;;;;;
D;084;719034;41;20201207 01:02;V;;;;;;
D;084;719034;41;20201207 01:02;V;;;;;;
B;084;684382;42;20201207 01:02;;;51;ASHBURTON AVE;SOUTH TURRAMURRA;2074;999.1;M;20201029;20201203;1710000;E4;R;RESIDENCE;;ELB;;0;AQ610563;
C;084;684382;42;20201207 01:02;106/246668;
D;084;684382;42;20201207 01:02;P;;;;;;
D;084;684382;42;20201207 01:02;P;;;;;;
D;084;684382;42;20201207 01:02;V;;;;;;
D;084;684382;42;20201207 01:02;V;;;;;;
B;084;687032;43;20201207 01:02;;1;183;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20200918;20201127;1360000;;R;RESIDENCE;1;;;0;AQ593781;
C;084;687032;43;20201207 01:02;1/SP43065;
D;084;687032;43;20201207 01:02;P;;;;;;
D;084;687032;43;20201207 01:02;P;;;;;;
D;084;687032;43;20201207 01:02;V;;;;;;
B;084;703263;44;20201207 01:02;;;3;MACQUARIE RD;PYMBLE;2073;1448;M;20200828;20201127;3950000;R2;R;RESIDENCE;;RGP;;0;AQ595647;
C;084;703263;44;20201207 01:02;12/212358;
D;084;703263;44;20201207 01:02;P;;;;;;
D;084;703263;44;20201207 01:02;P;;;;;;
D;084;703263;44;20201207 01:02;V;;;;;;
B;084;713980;45;20201207 01:02;;;56;SPRINGDALE RD;KILLARA;2071;3048;M;20201002;20201127;11000000;R2;R;RESIDENCE;;RGM;;0;AQ595152;
C;084;713980;45;20201207 01:02;1/849136;
D;084;713980;45;20201207 01:02;P;;;;;;
D;084;713980;45;20201207 01:02;V;;;;;;
B;084;684499;46;20201207 01:02;;;42;ATHENA AVE;ST IVES;2075;1024;M;20201010;20201127;2168000;R2;R;RESIDENCE;;RGS;;0;AQ593077;
C;084;684499;46;20201207 01:02;12/238539;
D;084;684499;46;20201207 01:02;P;;;;;;
D;084;684499;46;20201207 01:02;P;;;;;;
D;084;684499;46;20201207 01:02;V;;;;;;
D;084;684499;46;20201207 01:02;V;;;;;;
D;084;684499;46;20201207 01:02;V;;;;;;
B;084;695275;47;20201207 01:02;;;36;FLINDERS AVE;ST IVES;2075;929.5;M;20200919;20201202;2450000;R2;R;RESIDENCE;;RGS;;0;AQ608038;
C;084;695275;47;20201207 01:02;2/238206;
D;084;695275;47;20201207 01:02;P;;;;;;
D;084;695275;47;20201207 01:02;P;;;;;;
D;084;695275;47;20201207 01:02;V;;;;;;
D;084;695275;47;20201207 01:02;V;;;;;;
B;084;698072;48;20201207 01:02;;;17;HOBART AVE;EAST LINDFIELD;2070;969;M;20200930;20201127;2999990;R2;R;RESIDENCE;;RGJ;;0;AQ596211;
C;084;698072;48;20201207 01:02;144/9998;
D;084;698072;48;20201207 01:02;P;;;;;;
D;084;698072;48;20201207 01:02;P;;;;;;
D;084;698072;48;20201207 01:02;V;;;;;;
D;084;698072;48;20201207 01:02;V;;;;;;
B;084;698077;49;20201207 01:02;;;27;HOBART AVE;EAST LINDFIELD;2070;969;M;20200905;20201130;3380000;R2;R;RESIDENCE;;RGJ;;0;AQ600549;
C;084;698077;49;20201207 01:02;149/9998;
D;084;698077;49;20201207 01:02;P;;;;;;
D;084;698077;49;20201207 01:02;P;;;;;;
D;084;698077;49;20201207 01:02;V;;;;;;
D;084;698077;49;20201207 01:02;V;;;;;;
B;084;698271;50;20201207 01:02;;;14;HOPKINS PL;NORTH TURRAMURRA;2074;948.5;M;20200601;20201201;2285000;E4;R;RESIDENCE;;ELD;;0;AQ606149;
C;084;698271;50;20201207 01:02;7/218084;
D;084;698271;50;20201207 01:02;P;;;;;;
D;084;698271;50;20201207 01:02;P;;;;;;
D;084;698271;50;20201207 01:02;V;;;;;;
B;084;716888;51;20201207 01:02;;;49;VICTORIA ST;ROSEVILLE;2069;674.5;M;20201003;20201130;3410000;R2;R;RESIDENCE;;RGE;;0;AQ599358;
C;084;716888;51;20201207 01:02;12/786859;
D;084;716888;51;20201207 01:02;P;;;;;;
D;084;716888;51;20201207 01:02;P;;;;;;
D;084;716888;51;20201207 01:02;V;;;;;;
D;084;716888;51;20201207 01:02;V;;;;;;
B;084;690180;52;20201207 01:02;;;64;CATHERINE ST;ST IVES;2075;710.5;M;20200918;20201202;3435000;R2;R;RESIDENCE;;RGS;;0;AQ608200;
C;084;690180;52;20201207 01:02;32/16414;
D;084;690180;52;20201207 01:02;P;;;;;;
D;084;690180;52;20201207 01:02;V;;;;;;
D;084;690180;52;20201207 01:02;V;;;;;;
B;084;706440;53;20201207 01:02;;;4;NAMBUCCA ST;TURRAMURRA;2074;986.4;M;20201021;20201202;4400000;R2;R;RESIDENCE;;RGU;;0;AQ606852;
C;084;706440;53;20201207 01:02;18/21776;
D;084;706440;53;20201207 01:02;P;;;;;;
D;084;706440;53;20201207 01:02;V;;;;;;
B;084;709239;54;20201207 01:02;;7;568;PACIFIC HWY;KILLARA;2071;;;20201017;20201130;1080000;;R;RESIDENCE;7;;;0;AQ598709;
C;084;709239;54;20201207 01:02;7/SP7759;
D;084;709239;54;20201207 01:02;P;;;;;;
D;084;709239;54;20201207 01:02;V;;;;;;
D;084;709239;54;20201207 01:02;V;;;;;;
B;084;709239;55;20201207 01:02;;14;568;PACIFIC HWY;KILLARA;2071;;;20200918;20201130;1218000;;R;RESIDENCE;14;;;0;AQ598099;
C;084;709239;55;20201207 01:02;14/SP7759;
D;084;709239;55;20201207 01:02;P;;;;;;
D;084;709239;55;20201207 01:02;P;;;;;;
D;084;709239;55;20201207 01:02;V;;;;;;
D;084;709239;55;20201207 01:02;V;;;;;;
B;084;709276;56;20201207 01:02;;11;560;PACIFIC HWY;KILLARA;2071;;;20201018;20201127;1220000;;R;RESIDENCE;11;;;0;AQ594539;
C;084;709276;56;20201207 01:02;11/SP9491;
D;084;709276;56;20201207 01:02;P;;;;;;
D;084;709276;56;20201207 01:02;P;;;;;;
D;084;709276;56;20201207 01:02;V;;;;;;
B;084;714584;57;20201207 01:02;;58;183;ST JOHNS AVE;GORDON;2072;;;20200912;20201127;1500000;;R;RESIDENCE;10;;;0;AQ596383;
C;084;714584;57;20201207 01:02;10/SP43036;
D;084;714584;57;20201207 01:02;P;;;;;;
D;084;714584;57;20201207 01:02;P;;;;;;
D;084;714584;57;20201207 01:02;V;;;;;;
D;084;714584;57;20201207 01:02;V;;;;;;
B;084;719859;58;20201207 01:02;;;1;MAJURA CL;ST IVES CHASE;2075;923.2;M;20201012;20201201;2250000;E4;R;RESIDENCE;;ELD;;0;AQ603885;
C;084;719859;58;20201207 01:02;44/224918;
D;084;719859;58;20201207 01:02;P;;;;;;
D;084;719859;58;20201207 01:02;P;;;;;;
D;084;719859;58;20201207 01:02;V;;;;;;
D;084;719859;58;20201207 01:02;V;;;;;;
B;084;693395;59;20201207 01:02;;;79;DUNTROON AVE;ROSEVILLE CHASE;2069;1012;M;20201017;20201130;2755000;R2;R;RESIDENCE;;RGF;;0;AQ600204;
C;084;693395;59;20201207 01:02;17/6639;
D;084;693395;59;20201207 01:02;P;;;;;;
D;084;693395;59;20201207 01:02;V;;;;;;
B;084;706641;60;20201207 01:02;;;28;NELSON ST;GORDON;2072;3494;M;20200925;20201127;8500000;R2;R;RESIDENCE;;RGM;;0;AQ595534;
C;084;706641;60;20201207 01:02;14, 15/3662;
D;084;706641;60;20201207 01:02;P;;;;;;
D;084;706641;60;20201207 01:02;V;;;;;;
B;084;717328;61;20201207 01:02;;;3;WANDEEN PL;ST IVES CHASE;2075;923.2;M;20201024;20201201;1960000;R2;R;RESIDENCE;;RGY;;0;AQ604417;
C;084;717328;61;20201207 01:02;22/223944;
D;084;717328;61;20201207 01:02;P;;;;;;
D;084;717328;61;20201207 01:02;P;;;;;;
D;084;717328;61;20201207 01:02;V;;;;;;
B;084;706798;62;20201207 01:02;;;26 A;MERRIVALE RD;PYMBLE;2073;2100;M;20201023;20201130;5000000;R2;R;RESIDENCE;;RGT;;0;AQ597339;
C;084;706798;62;20201207 01:02;1, 2/577743;
D;084;706798;62;20201207 01:02;P;;;;;;
D;084;706798;62;20201207 01:02;V;;;;;;
D;084;706798;62;20201207 01:02;V;;;;;;
B;084;704487;63;20201207 01:02;;;6 A;MERRIVALE RD;PYMBLE;2073;381.1;M;20201118;20201127;400000;R2;R;RESIDENCE;;RGT;;40;AQ594549;
C;084;704487;63;20201207 01:02;2/844551;
D;084;704487;63;20201207 01:02;P;;;;;;
D;084;704487;63;20201207 01:02;P;;;;;;
D;084;704487;63;20201207 01:02;V;;;;;;
B;084;712480;64;20201207 01:02;;;123;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20200608;20201203;2755000;R2;R;RESIDENCE;;RGF;;0;AQ613542;
C;084;712480;64;20201207 01:02;92/11994;
D;084;712480;64;20201207 01:02;P;;;;;;
D;084;712480;64;20201207 01:02;V;;;;;;
B;084;685766;65;20201207 01:02;;;4;BEDFORD AVE;NORTH TURRAMURRA;2074;923.2;M;20201006;20201201;1300000;R2;R;RESIDENCE;;RGT;;0;AQ603891;
C;084;685766;65;20201207 01:02;3/205755;
D;084;685766;65;20201207 01:02;P;;;;;;
D;084;685766;65;20201207 01:02;V;;;;;;
D;084;685766;65;20201207 01:02;V;;;;;;
B;084;691220;66;20201207 01:02;;;31;COLLINS RD;ST IVES;2075;1012;M;20201125;20201201;1100000;R2;R;RESIDENCE;;RGY;;0;AQ605922;
C;084;691220;66;20201207 01:02;1/29791;
D;084;691220;66;20201207 01:02;P;;;;;;
D;084;691220;66;20201207 01:02;V;;;;;;
D;084;691220;66;20201207 01:02;V;;;;;;
D;084;691220;66;20201207 01:02;V;;;;;;
B;084;704732;67;20201207 01:02;;;129;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20201024;20201130;3502000;R2;R;RESIDENCE;;RGJ;;0;AQ598263;
C;084;704732;67;20201207 01:02;2/304717;
D;084;704732;67;20201207 01:02;P;;;;;;
D;084;704732;67;20201207 01:02;P;;;;;;
D;084;704732;67;20201207 01:02;V;;;;;;
D;084;704732;67;20201207 01:02;V;;;;;;
B;084;691414;68;20201207 01:02;;;1;COOK RD;LINDFIELD;2070;986.4;M;20201111;20201203;2580000;R2;R;RESIDENCE;;RGB;;0;AQ610545;
C;084;691414;68;20201207 01:02;20/1/15846;
D;084;691414;68;20201207 01:02;P;;;;;;
D;084;691414;68;20201207 01:02;V;;;;;;
B;084;3337859;69;20201207 01:02;LEXINGTON;312;2 C;MUNDERAH ST;WAHROONGA;2076;;;20200924;20201203;815000;;R;RESIDENCE;35;;;0;AQ611309;
C;084;3337859;69;20201207 01:02;35/SP79293;
D;084;3337859;69;20201207 01:02;P;;;;;;
D;084;3337859;69;20201207 01:02;P;;;;;;
D;084;3337859;69;20201207 01:02;V;;;;;;
D;084;3337859;69;20201207 01:02;V;;;;;;
B;084;3838132;70;20201207 01:02;;;5 A;KITCHENER ST;ST IVES;2075;724.2;M;20200904;20201127;2103000;R2;R;RESIDENCE;;RGS;;0;AQ592603;
C;084;3838132;70;20201207 01:02;2/1202672;
D;084;3838132;70;20201207 01:02;P;;;;;;
D;084;3838132;70;20201207 01:02;V;;;;;;
D;084;3838132;70;20201207 01:02;V;;;;;;
B;084;3957307;71;20201207 01:02;;107;6;SHOUT RDGE;LINDFIELD;2070;185;M;20201002;20201127;990000;;R;RESIDENCE;62;;;0;AQ595959;
C;084;3957307;71;20201207 01:02;62/SP94077;
D;084;3957307;71;20201207 01:02;P;;;;;;
D;084;3957307;71;20201207 01:02;V;;;;;;
B;084;3919951;72;20201207 01:02;;29;6;DROVERS WAY;LINDFIELD;2070;72;M;20201102;20201127;693000;;R;RESIDENCE;29;;;0;AQ593622;
C;084;3919951;72;20201207 01:02;29/SP93240;
D;084;3919951;72;20201207 01:02;P;;;;;;
D;084;3919951;72;20201207 01:02;V;;;;;;
B;084;4318709;73;20201207 01:02;;4;8 B;PYMBLE AVE;PYMBLE;2073;111;M;20201028;20201127;990000;;R;RESIDENCE;31;;;0;AQ592427;
C;084;4318709;73;20201207 01:02;31/SP97280;
D;084;4318709;73;20201207 01:02;P;;;;;;
D;084;4318709;73;20201207 01:02;V;;;;;;
B;084;4294151;74;20201207 01:02;;9;18;BENT ST;LINDFIELD;2070;179;M;20201030;20201127;2250000;;R;RESIDENCE;9;;;0;AQ593966;
C;084;4294151;74;20201207 01:02;9/SP101414;
D;084;4294151;74;20201207 01:02;P;;;;;;
D;084;4294151;74;20201207 01:02;V;;;;;;
