A;RTSALEDATA;222;20201207 01:05;VALNET;
B;222;2466834;1;20201207 01:05;;;263;MAIN ST;LITHGOW;2790;512.2;M;20201022;20201201;355000;B4;3;COMMERCIAL;;BFC;;0;AQ605221;
C;222;2466834;1;20201207 01:05;238/5255;
D;222;2466834;1;20201207 01:05;P;;;;;;
D;222;2466834;1;20201207 01:05;V;;;;;;
D;222;2466834;1;20201207 01:05;V;;;;;;
B;222;2472126;2;20201207 01:05;;;1 A;EAST ST;SOUTH LITTLETON;2790;663.9;M;20201023;20201127;517500;R1;R;RESIDENCE;;AAL;;0;AQ593535;
C;222;2472126;2;20201207 01:05;31/28254;
D;222;2472126;2;20201207 01:05;P;;;;;;
D;222;2472126;2;20201207 01:05;P;;;;;;
D;222;2472126;2;20201207 01:05;V;;;;;;
D;222;2472126;2;20201207 01:05;V;;;;;;
B;222;2469775;3;20201207 01:05;;;14;DULHUNTY ST;PORTLAND;2847;505.9;M;20201002;20201127;245000;R2;R;RESIDENCE;;APR;;0;AQ593314;
C;222;2469775;3;20201207 01:05;B/382025;
D;222;2469775;3;20201207 01:05;P;;;;;;
D;222;2469775;3;20201207 01:05;V;;;;;;
B;222;2464668;4;20201207 01:05;;;38;COALBROOK ST;LITHGOW;2790;351;M;20201002;20201127;250000;R1;R;RESIDENCE;;AFP;;0;AQ593313;
C;222;2464668;4;20201207 01:05;1/612767;
D;222;2464668;4;20201207 01:05;P;;;;;;
D;222;2464668;4;20201207 01:05;V;;;;;;
B;222;2472614;5;20201207 01:05;;;8;SKELLY RD;LIDSDALE;2790;942.8;M;20201016;20201127;380000;R5;R;RESIDENCE;;ALD;;0;AQ595741;
C;222;2472614;5;20201207 01:05;3/607402;
D;222;2472614;5;20201207 01:05;P;;;;;;
D;222;2472614;5;20201207 01:05;P;;;;;;
D;222;2472614;5;20201207 01:05;V;;;;;;
D;222;2472614;5;20201207 01:05;V;;;;;;
B;222;2472963;6;20201207 01:05;;;20;COMMENS ST;WALLERAWANG;2845;849.1;M;20201030;20201127;355000;R2;R;RESIDENCE;;AWA;;0;AQ596202;
C;222;2472963;6;20201207 01:05;1/595083;
D;222;2472963;6;20201207 01:05;P;;;;;;
D;222;2472963;6;20201207 01:05;P;;;;;;
D;222;2472963;6;20201207 01:05;V;;;;;;
D;222;2472963;6;20201207 01:05;V;;;;;;
B;222;2467834;7;20201207 01:05;;;59;RIFLE PDE;LITHGOW;2790;551.2;M;20201102;20201130;325000;R1;R;RESIDENCE;;AAA;;0;AQ598449;
C;222;2467834;7;20201207 01:05;843/19335 17/251410;
D;222;2467834;7;20201207 01:05;P;;;;;;
D;222;2467834;7;20201207 01:05;V;;;;;;
D;222;2467834;7;20201207 01:05;V;;;;;;
B;222;2467843;8;20201207 01:05;;;39;RIFLE PDE;LITHGOW;2790;354.11;M;20201028;20201127;270000;R1;R;RESIDENCE;;AAA;;0;AQ593219;
C;222;2467843;8;20201207 01:05;506/9370;
D;222;2467843;8;20201207 01:05;P;;;;;;
D;222;2467843;8;20201207 01:05;V;;;;;;
D;222;2467843;8;20201207 01:05;V;;;;;;
B;222;2463588;9;20201207 01:05;;;39;ACADEMY ST;LITHGOW;2790;404.7;M;20201102;20201130;420000;R1;R;RESIDENCE;;AAA;;0;AQ600485;
C;222;2463588;9;20201207 01:05;520/5255;
D;222;2463588;9;20201207 01:05;P;;;;;;
D;222;2463588;9;20201207 01:05;V;;;;;;
B;222;2463669;10;20201207 01:05;;;4;AMIENS ST;LITHGOW;2790;594.3;M;20201111;20201127;440000;R1;R;RESIDENCE;;AAL;;0;AQ595894;
C;222;2463669;10;20201207 01:05;3/C/19973;
D;222;2463669;10;20201207 01:05;P;;;;;;
D;222;2463669;10;20201207 01:05;P;;;;;;
D;222;2463669;10;20201207 01:05;V;;;;;;
B;222;2469079;11;20201207 01:05;;;;GOULBURN ST;CAPERTEE;2846;2023;M;20201106;20201201;19200;R5;V;VACANT LAND;;ACP;;0;AQ605909;
C;222;2469079;11;20201207 01:05;14/13/758222;
D;222;2469079;11;20201207 01:05;P;;;;;;
D;222;2469079;11;20201207 01:05;V;;;;;;
D;222;2469079;11;20201207 01:05;V;;;;;;
B;222;2471622;12;20201207 01:05;;;333;COXS RIVER RD;LITTLE HARTLEY;2790;3.358;H;20200924;20201127;900000;R5;R;RESIDENCE;;RHH;;0;AQ591835;
C;222;2471622;12;20201207 01:05;2/835863;
D;222;2471622;12;20201207 01:05;P;;;;;;
D;222;2471622;12;20201207 01:05;V;;;;;;
D;222;2471622;12;20201207 01:05;V;;;;;;
B;222;2466662;13;20201207 01:05;;;7;MACAULAY ST;MORTS ESTATE;2790;512.2;M;20201105;20201127;330000;R1;R;RESIDENCE;;AFP;;0;AQ596258;
C;222;2466662;13;20201207 01:05;11/K/4557;
D;222;2466662;13;20201207 01:05;P;;;;;;
D;222;2466662;13;20201207 01:05;V;;;;;;
B;222;2898854;14;20201207 01:05;;;125;CALOOLA HALT RD;MEGALONG VALLEY;2785;40.17;H;20201018;20201127;2450000;RU1;R;RESIDENCE;;SRM;;0;AQ604557;
C;222;2898854;14;20201207 01:05;52/1035370;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;P;;;;;;
D;222;2898854;14;20201207 01:05;V;;;;;;
B;222;3617769;15;20201207 01:05;;;3989;GLEN ALICE RD;GLEN ALICE;2849;161.2;H;20201006;20201127;1000000;RU1;3;FARM;;NRM;;0;AQ592429;
C;222;3617769;15;20201207 01:05;1/1167438;
D;222;3617769;15;20201207 01:05;P;;;;;;
D;222;3617769;15;20201207 01:05;P;;;;;;
D;222;3617769;15;20201207 01:05;V;;;;;;
B;222;4105066;16;20201207 01:05;;;8;PARKLAND CL;LITTLE HARTLEY;2790;1.531;H;20201130;20201203;405000;R5;V;VACANT LAND;;RHH;;0;AQ610086;
C;222;4105066;16;20201207 01:05;103/1233835;
D;222;4105066;16;20201207 01:05;P;;;;;;
D;222;4105066;16;20201207 01:05;V;;;;;;
