A;RTSALEDATA;100;20201207 01:03;VALNET;
B;100;4191375;1;20201207 01:03;;;10;NIGHTINGALE CL;BLACKBUTT;2529;717.3;M;20200930;20201127;580000;R2;V;VACANT LAND;;AAF;;0;AQ591832;
C;100;4191375;1;20201207 01:03;7/1229262;
D;100;4191375;1;20201207 01:03;P;;;;;;
D;100;4191375;1;20201207 01:03;V;;;;;;
B;100;4142478;2;20201207 01:03;;;15;SOLSTICE DR;DUNMORE;2529;450;M;20201026;20201130;427000;R2;R;RESIDENCE;;AAO;;0;AQ600585;
C;100;4142478;2;20201207 01:03;26/1225061;
D;100;4142478;2;20201207 01:03;P;;;;;;
D;100;4142478;2;20201207 01:03;V;;;;;;
B;100;4182347;3;20201207 01:03;;;28;AURORA AVE;DUNMORE;2529;450;M;20201026;20201130;450000;R2;V;VACANT LAND;;AAO;;0;AQ600084;
C;100;4182347;3;20201207 01:03;147/1230190;
D;100;4182347;3;20201207 01:03;P;;;;;;
D;100;4182347;3;20201207 01:03;P;;;;;;
D;100;4182347;3;20201207 01:03;V;;;;;;
B;100;4137265;4;20201207 01:03;;;49;BUTTERFACTORY DR;CALDERWOOD;2527;437;M;20201022;20201203;270000;R1;R;RESIDENCE;;ARC;;0;AQ612076;
C;100;4137265;4;20201207 01:03;2309/1214798;
D;100;4137265;4;20201207 01:03;P;;;;;;
D;100;4137265;4;20201207 01:03;V;;;;;;
B;100;4137268;5;20201207 01:03;;;55;BUTTERFACTORY DR;CALDERWOOD;2527;445.2;M;20201109;20201203;789000;R1;R;RESIDENCE;;ARC;;0;AQ612386;
C;100;4137268;5;20201207 01:03;2312/1214798;
D;100;4137268;5;20201207 01:03;P;;;;;;
D;100;4137268;5;20201207 01:03;V;;;;;;
B;100;4137281;6;20201207 01:03;;;42;BUTTERFACTORY DR;CALDERWOOD;2527;405.3;M;20201014;20201130;280000;R1;V;VACANT LAND;;ARC;;0;AQ601170;
C;100;4137281;6;20201207 01:03;2325/1214798;
D;100;4137281;6;20201207 01:03;P;;;;;;
D;100;4137281;6;20201207 01:03;V;;;;;;
B;100;4136878;7;20201207 01:03;;;25;BUTTERFACTORY DR;CALDERWOOD;2527;441.1;M;20201113;20201202;795000;R1;R;RESIDENCE;;ARC;;0;AQ608105;
C;100;4136878;7;20201207 01:03;2203/1214797;
D;100;4136878;7;20201207 01:03;P;;;;;;
D;100;4136878;7;20201207 01:03;V;;;;;;
B;100;4136917;8;20201207 01:03;;;9;MCNEVIN CL;CALDERWOOD;2527;450;M;20201007;20201127;745000;R1;R;RESIDENCE;;ARC;;0;AQ594765;
C;100;4136917;8;20201207 01:03;2242/1214797;
D;100;4136917;8;20201207 01:03;P;;;;;;
D;100;4136917;8;20201207 01:03;P;;;;;;
D;100;4136917;8;20201207 01:03;V;;;;;;
B;100;4151957;9;20201207 01:03;;;77;GUGARA ST;CALDERWOOD;2527;498.6;M;20201023;20201127;755000;R1;R;RESIDENCE;;ARC;;0;AQ593437;
C;100;4151957;9;20201207 01:03;2911/1225475;
D;100;4151957;9;20201207 01:03;P;;;;;;
D;100;4151957;9;20201207 01:03;P;;;;;;
D;100;4151957;9;20201207 01:03;V;;;;;;
B;100;3099338;10;20201207 01:03;;;4;MACALISTER TCE;ALBION PARK;2527;760.8;M;20200909;20201127;950000;R2;R;RESIDENCE;;AAB;;0;AQ596402;
C;100;3099338;10;20201207 01:03;442/1063426;
D;100;3099338;10;20201207 01:03;P;;;;;;
D;100;3099338;10;20201207 01:03;P;;;;;;
D;100;3099338;10;20201207 01:03;V;;;;;;
B;100;3620350;11;20201207 01:03;;;8;JEMIMA CL;FLINDERS;2529;274.8;M;20201117;20201202;610000;R2;R;RESIDENCE;;AAO;;0;AQ609139;
C;100;3620350;11;20201207 01:03;9/1159295;
D;100;3620350;11;20201207 01:03;P;;;;;;
D;100;3620350;11;20201207 01:03;P;;;;;;
D;100;3620350;11;20201207 01:03;V;;;;;;
B;100;4111822;12;20201207 01:03;;;13;TERRAGONG ST;TULLIMBAR;2527;837;M;20201109;20201127;399000;A;R;RESIDENCE;;CD;;0;AQ592175;
C;100;4111822;12;20201207 01:03;206/1226095;
D;100;4111822;12;20201207 01:03;P;;;;;;
D;100;4111822;12;20201207 01:03;P;;;;;;
D;100;4111822;12;20201207 01:03;V;;;;;;
D;100;4111822;12;20201207 01:03;V;;;;;;
B;100;4046248;13;20201207 01:03;;;43;VERONICA ST;WARILLA;2528;248.6;M;20201010;20201123;595000;R3;R;RESIDENCE;;AAZ;;0;AQ601541;
C;100;4046248;13;20201207 01:03;301/1230608;
D;100;4046248;13;20201207 01:03;P;;;;;;
D;100;4046248;13;20201207 01:03;P;;;;;;
D;100;4046248;13;20201207 01:03;V;;;;;;
B;100;1039781;14;20201207 01:03;;;88;HILLSIDE DR;ALBION PARK;2527;635.2;M;20201104;20201127;600000;R2;R;RESIDENCE;;AAB;;0;AQ594580;
C;100;1039781;14;20201207 01:03;5/244483;
D;100;1039781;14;20201207 01:03;P;;;;;;
D;100;1039781;14;20201207 01:03;P;;;;;;
D;100;1039781;14;20201207 01:03;V;;;;;;
B;100;1032058;15;20201207 01:03;;;42;BARNES ST;WARILLA;2528;859.9;M;20201009;20201127;555000;R2;R;RESIDENCE;;AAI;;0;AQ594269;
C;100;1032058;15;20201207 01:03;23/227501;
D;100;1032058;15;20201207 01:03;P;;;;;;
D;100;1032058;15;20201207 01:03;V;;;;;;
B;100;1032476;16;20201207 01:03;;1;46;BATEMAN AVE;ALBION PARK RAIL;2527;;;20201123;20201127;437500;;R;RESIDENCE;1;;;0;AQ594326;
C;100;1032476;16;20201207 01:03;1/SP42926;
D;100;1032476;16;20201207 01:03;P;;;;;;
D;100;1032476;16;20201207 01:03;V;;;;;;
D;100;1032476;16;20201207 01:03;V;;;;;;
B;100;1035438;17;20201207 01:03;;;37;COLLEGE AVE;BLACKBUTT;2529;622.6;M;20201014;20201202;940000;R2;R;RESIDENCE;;AAF;;0;AQ608108;
C;100;1035438;17;20201207 01:03;5113/806281;
D;100;1035438;17;20201207 01:03;P;;;;;;
D;100;1035438;17;20201207 01:03;P;;;;;;
D;100;1035438;17;20201207 01:03;V;;;;;;
D;100;1035438;17;20201207 01:03;V;;;;;;
B;100;1044520;18;20201207 01:03;;;4;NEHME AVE;ALBION PARK RAIL;2527;648.1;M;20201130;20201201;356000;R2;R;RESIDENCE;;AAA;;0;AQ604266;
C;100;1044520;18;20201207 01:03;2/246676;
D;100;1044520;18;20201207 01:03;P;;;;;;
D;100;1044520;18;20201207 01:03;P;;;;;;
D;100;1044520;18;20201207 01:03;V;;;;;;
B;100;1044540;19;20201207 01:03;;;42;NEHME AVE;ALBION PARK RAIL;2527;559.2;M;20201016;20201127;540000;R2;R;RESIDENCE;;AAA;;0;AQ594021;
C;100;1044540;19;20201207 01:03;11/250297;
D;100;1044540;19;20201207 01:03;P;;;;;;
D;100;1044540;19;20201207 01:03;P;;;;;;
D;100;1044540;19;20201207 01:03;V;;;;;;
D;100;1044540;19;20201207 01:03;V;;;;;;
B;100;1035557;20;20201207 01:03;;2;4;COMMERCE DR;LAKE ILLAWARRA;2528;;;20201113;20201130;575000;;3;FACTORY;2;;;0;AQ599177;
C;100;1035557;20;20201207 01:03;2/SP38168;
D;100;1035557;20;20201207 01:03;P;;;;;;
D;100;1035557;20;20201207 01:03;P;;;;;;
D;100;1035557;20;20201207 01:03;V;;;;;;
B;100;1036288;21;20201207 01:03;;;20;CYGNET AVE;BLACKBUTT;2529;665;M;20201023;20201203;819000;R2;R;RESIDENCE;;AAF;;0;AQ611219;
C;100;1036288;21;20201207 01:03;3109/800203;
D;100;1036288;21;20201207 01:03;P;;;;;;
D;100;1036288;21;20201207 01:03;P;;;;;;
D;100;1036288;21;20201207 01:03;V;;;;;;
B;100;1036588;22;20201207 01:03;;;31;DARLEY ST;SHELLHARBOUR;2529;701.9;M;20201127;20201130;530000;R3;R;RESIDENCE;;AAY;;0;AQ599838;
C;100;1036588;22;20201207 01:03;5/36228;
D;100;1036588;22;20201207 01:03;P;;;;;;
D;100;1036588;22;20201207 01:03;P;;;;;;
D;100;1036588;22;20201207 01:03;P;;;;;;
D;100;1036588;22;20201207 01:03;P;;;;;;
D;100;1036588;22;20201207 01:03;V;;;;;;
D;100;1036588;22;20201207 01:03;V;;;;;;
B;100;1034297;23;20201207 01:03;;;73;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;575.4;M;20201021;20201201;572500;R2;R;RESIDENCE;;AAJ;;0;AQ605124;
C;100;1034297;23;20201207 01:03;300/243276;
D;100;1034297;23;20201207 01:03;P;;;;;;
D;100;1034297;23;20201207 01:03;V;;;;;;
D;100;1034297;23;20201207 01:03;V;;;;;;
B;100;1036909;24;20201207 01:03;;4;1;DENISON AVE;BARRACK HEIGHTS;2528;;;20201026;20201130;344000;;R;RESIDENCE;4;;;0;AQ597562;
C;100;1036909;24;20201207 01:03;4/SP39688;
D;100;1036909;24;20201207 01:03;P;;;;;;
D;100;1036909;24;20201207 01:03;V;;;;;;
B;100;1039730;25;20201207 01:03;;2;29;HILLSIDE DR;ALBION PARK;2527;;;20201022;20201130;505000;;R;RESIDENCE;2;;;0;AQ601440;
C;100;1039730;25;20201207 01:03;2/SP49285;
D;100;1039730;25;20201207 01:03;P;;;;;;
D;100;1039730;25;20201207 01:03;V;;;;;;
B;100;1050365;26;20201207 01:03;;;14;THE BOULEVARDE;OAK FLATS;2529;531.1;M;20201027;20201202;706000;R2;R;RESIDENCE;;AAG;;0;AQ608482;
C;100;1050365;26;20201207 01:03;1/209243;
D;100;1050365;26;20201207 01:03;P;;;;;;
D;100;1050365;26;20201207 01:03;P;;;;;;
D;100;1050365;26;20201207 01:03;V;;;;;;
D;100;1050365;26;20201207 01:03;V;;;;;;
B;100;1050962;27;20201207 01:03;;;14;THROWER AVE;MOUNT WARRIGAL;2528;556.4;M;20201020;20201201;590000;R2;R;RESIDENCE;;AAH;;0;AQ605121;
C;100;1050962;27;20201207 01:03;1269/243231;
D;100;1050962;27;20201207 01:03;P;;;;;;
D;100;1050962;27;20201207 01:03;P;;;;;;
D;100;1050962;27;20201207 01:03;V;;;;;;
B;100;1045687;28;20201207 01:03;;3;29;PARMA WAY;BLACKBUTT;2529;;;20201020;20201201;485000;;R;RESIDENCE;3;;;0;AQ605339;
C;100;1045687;28;20201207 01:03;3/SP48425;
D;100;1045687;28;20201207 01:03;P;;;;;;
D;100;1045687;28;20201207 01:03;V;;;;;;
D;100;1045687;28;20201207 01:03;V;;;;;;
B;100;1048398;29;20201207 01:03;;;20;SHELL COVE RD;BARRACK POINT;2528;739.7;M;20191014;20201130;1764000;R2;R;RESIDENCE;;AAK;;0;AQ597971;
C;100;1048398;29;20201207 01:03;46/15868;
D;100;1048398;29;20201207 01:03;P;;;;;;
D;100;1048398;29;20201207 01:03;P;;;;;;
D;100;1048398;29;20201207 01:03;V;;;;;;
B;100;1051179;30;20201207 01:03;;;67;TONGARRA RD;ALBION PARK RAIL;2527;556.4;M;20201111;20201202;537900;R2;R;RESIDENCE;;AAA;;0;AQ608666;
C;100;1051179;30;20201207 01:03;23/232911;
D;100;1051179;30;20201207 01:03;P;;;;;;
D;100;1051179;30;20201207 01:03;V;;;;;;
D;100;1051179;30;20201207 01:03;V;;;;;;
B;100;1048501;31;20201207 01:03;;;145;SHELLHARBOUR RD;WARILLA;2528;562.8;M;20201021;20201202;530000;R2;R;RESIDENCE;;AAI;;0;AQ608236;
C;100;1048501;31;20201207 01:03;6/21695;
D;100;1048501;31;20201207 01:03;P;;;;;;
D;100;1048501;31;20201207 01:03;P;;;;;;
D;100;1048501;31;20201207 01:03;V;;;;;;
B;100;1048561;32;20201207 01:03;;;265;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20201008;20201127;530000;R2;R;RESIDENCE;;AAJ;;0;AQ594347;
C;100;1048561;32;20201207 01:03;5/228228;
D;100;1048561;32;20201207 01:03;P;;;;;;
D;100;1048561;32;20201207 01:03;P;;;;;;
D;100;1048561;32;20201207 01:03;V;;;;;;
B;100;3634048;33;20201207 01:03;;;15 A;CHAPLIN PL;ALBION PARK;2527;348.8;M;20201020;20201203;662500;R2;R;RESIDENCE;;AAB;;0;AQ612713;
C;100;3634048;33;20201207 01:03;52/1161318;
D;100;3634048;33;20201207 01:03;P;;;;;;
D;100;3634048;33;20201207 01:03;P;;;;;;
D;100;3634048;33;20201207 01:03;V;;;;;;
D;100;3634048;33;20201207 01:03;V;;;;;;
B;100;3711314;34;20201207 01:03;;;27;WINGELLO CRES;TULLIMBAR;2527;635.9;M;20200915;20201127;729500;A;R;RESIDENCE;;CD;;0;AQ594873;
C;100;3711314;34;20201207 01:03;65/1183470;
D;100;3711314;34;20201207 01:03;P;;;;;;
D;100;3711314;34;20201207 01:03;P;;;;;;
D;100;3711314;34;20201207 01:03;V;;;;;;
D;100;3711314;34;20201207 01:03;V;;;;;;
B;100;1049926;35;20201207 01:03;;;2;TAYLOR RD;ALBION PARK;2527;1847;M;20200612;20201202;975000;R2;R;RESIDENCE;;AAB;;0;AQ609603;
C;100;1049926;35;20201207 01:03;60/830310;
D;100;1049926;35;20201207 01:03;P;;;;;;
D;100;1049926;35;20201207 01:03;V;;;;;;
D;100;1049926;35;20201207 01:03;V;;;;;;
B;100;1052608;36;20201207 01:03;;;11;WILLIAM AVE;WARILLA;2528;537.5;M;20201017;20201130;650000;R3;R;RESIDENCE;;AAU;;0;AQ600770;
C;100;1052608;36;20201207 01:03;135/24321;
D;100;1052608;36;20201207 01:03;P;;;;;;
D;100;1052608;36;20201207 01:03;P;;;;;;
D;100;1052608;36;20201207 01:03;V;;;;;;
D;100;1052608;36;20201207 01:03;V;;;;;;
B;100;3324018;37;20201207 01:03;;5;2;SURF RD;SHELLHARBOUR;2529;246;M;20201017;20201127;1460000;;R;RESIDENCE;5;;;0;AQ592511;
C;100;3324018;37;20201207 01:03;5/SP78953;
D;100;3324018;37;20201207 01:03;P;;;;;;
D;100;3324018;37;20201207 01:03;V;;;;;;
B;100;3762179;38;20201207 01:03;;;19;GLADES PKWY;SHELL COVE;2529;674.6;M;20201016;20201127;630000;R2;R;RESIDENCE;;AAE;;0;AQ593482;
C;100;3762179;38;20201207 01:03;6784/1194372;
D;100;3762179;38;20201207 01:03;P;;;;;;
D;100;3762179;38;20201207 01:03;P;;;;;;
D;100;3762179;38;20201207 01:03;V;;;;;;
D;100;3762179;38;20201207 01:03;V;;;;;;
B;100;3914195;39;20201207 01:03;;;28;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20201016;20201127;630000;A;R;RESIDENCE;;CD;;0;AQ594870;
C;100;3914195;39;20201207 01:03;238/1206966;
D;100;3914195;39;20201207 01:03;P;;;;;;
D;100;3914195;39;20201207 01:03;P;;;;;;
D;100;3914195;39;20201207 01:03;V;;;;;;
B;100;3935182;40;20201207 01:03;;;3;HARVEST WAY;CALDERWOOD;2527;540;M;20201029;20201201;900000;R1;R;RESIDENCE;;ARC;;0;AQ605955;
C;100;3935182;40;20201207 01:03;1163/1202087;
D;100;3935182;40;20201207 01:03;P;;;;;;
D;100;3935182;40;20201207 01:03;P;;;;;;
D;100;3935182;40;20201207 01:03;V;;;;;;
B;100;4302407;41;20201207 01:03;;11;150;PRINCES HWY;ALBION PARK RAIL;2527;127;M;20201022;20201203;379500;;R;RESIDENCE;11;;;0;AQ612399;
C;100;4302407;41;20201207 01:03;11/SP99536;
D;100;4302407;41;20201207 01:03;P;;;;;;
D;100;4302407;41;20201207 01:03;V;;;;;;
B;100;4306596;42;20201207 01:03;;1;16;THE ESPLANADE;OAK FLATS;2529;165;M;20201015;20201127;564000;;R;RESIDENCE;1;;;0;AQ594339;
C;100;4306596;42;20201207 01:03;1/SP101727;
D;100;4306596;42;20201207 01:03;P;;;;;;
D;100;4306596;42;20201207 01:03;P;;;;;;
D;100;4306596;42;20201207 01:03;V;;;;;;
B;100;4306596;43;20201207 01:03;;6;16;THE ESPLANADE;OAK FLATS;2529;125;M;20201026;20201130;565000;;R;RESIDENCE;6;;;0;AQ599875;
C;100;4306596;43;20201207 01:03;6/SP101727;
D;100;4306596;43;20201207 01:03;P;;;;;;
D;100;4306596;43;20201207 01:03;P;;;;;;
D;100;4306596;43;20201207 01:03;V;;;;;;
B;100;4320335;44;20201207 01:03;;;131;CREST RD;ALBION PARK;2527;200;M;20201117;20201201;580000;R2;R;RESIDENCE;;AAB;;0;AQ602875;
C;100;4320335;44;20201207 01:03;782/1257920;
D;100;4320335;44;20201207 01:03;P;;;;;;
D;100;4320335;44;20201207 01:03;V;;;;;;
B;100;4285966;45;20201207 01:03;;116;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20201030;20201127;490000;;R;RESIDENCE;49;;;0;AQ594566;
C;100;4285966;45;20201207 01:03;49/SP101082;
D;100;4285966;45;20201207 01:03;P;;;;;;
D;100;4285966;45;20201207 01:03;V;;;;;;
D;100;4285966;45;20201207 01:03;V;;;;;;
B;100;4310722;46;20201207 01:03;;4;10;HOPETOUN ST;OAK FLATS;2529;126;M;20201029;20201127;590000;;R;RESIDENCE;4;;;0;AQ593945;
C;100;4310722;46;20201207 01:03;4/SP99535;
D;100;4310722;46;20201207 01:03;P;;;;;;
D;100;4310722;46;20201207 01:03;V;;;;;;
D;100;4310722;46;20201207 01:03;V;;;;;;
B;100;4280763;47;20201207 01:03;;7;155;CENTRAL AVE;OAK FLATS;2529;139;M;20201104;20201127;539000;;R;RESIDENCE;7;;;0;AQ594619;
C;100;4280763;47;20201207 01:03;7/SP101204;
D;100;4280763;47;20201207 01:03;P;;;;;;
D;100;4280763;47;20201207 01:03;V;;;;;;
B;100;4298883;48;20201207 01:03;;;15;SKIFF PL;SHELL COVE;2529;336;M;20201029;20201130;820000;R2;R;RESIDENCE;;AAE;;0;AQ600766;
C;100;4298883;48;20201207 01:03;24/1260423;
D;100;4298883;48;20201207 01:03;P;;;;;;
D;100;4298883;48;20201207 01:03;P;;;;;;
D;100;4298883;48;20201207 01:03;V;;;;;;
B;100;4308168;49;20201207 01:03;;;4;LOMANDRA CRES;CALDERWOOD;2527;768;M;20201102;20201130;385000;R1;V;VACANT LAND;;ARC;;0;AQ600731;
C;100;4308168;49;20201207 01:03;PT 3702/1239811;
D;100;4308168;49;20201207 01:03;P;;;;;;
D;100;4308168;49;20201207 01:03;P;;;;;;
D;100;4308168;49;20201207 01:03;V;;;;;;
D;100;4308168;49;20201207 01:03;V;;;;;;
D;100;4308168;49;20201207 01:03;V;;;;;;
D;100;4308168;49;20201207 01:03;V;;;;;;
D;100;4308168;49;20201207 01:03;V;;;;;;
B;100;4308174;50;20201207 01:03;;;4;LOMANDRA CRES;CALDERWOOD;2527;123;M;20201102;20201130;385000;R1;V;VACANT LAND;;ARC;;0;AQ600731;
C;100;4308174;50;20201207 01:03;PT 3702/1239811;
D;100;4308174;50;20201207 01:03;P;;;;;;
D;100;4308174;50;20201207 01:03;P;;;;;;
D;100;4308174;50;20201207 01:03;V;;;;;;
D;100;4308174;50;20201207 01:03;V;;;;;;
D;100;4308174;50;20201207 01:03;V;;;;;;
B;100;4317619;51;20201207 01:03;;;64;BUSHRANGER PDE;CALDERWOOD;2527;693.6;M;20201020;20201201;450000;R1;R;RESIDENCE;;ARC;;0;AQ603071;
C;100;4317619;51;20201207 01:03;3406/1225476;
D;100;4317619;51;20201207 01:03;P;;;;;;
D;100;4317619;51;20201207 01:03;P;;;;;;
D;100;4317619;51;20201207 01:03;V;;;;;;
D;100;4317619;51;20201207 01:03;V;;;;;;
B;100;4308089;52;20201207 01:03;;;13;HARPER ST;CALDERWOOD;2527;312.5;M;20201030;20201203;240000;R1;R;RESIDENCE;;ARC;;0;AQ613310;
C;100;4308089;52;20201207 01:03;3648/1239811;
D;100;4308089;52;20201207 01:03;P;;;;;;
D;100;4308089;52;20201207 01:03;V;;;;;;
D;100;4308089;52;20201207 01:03;V;;;;;;
B;100;4317955;53;20201207 01:03;;;70;FARMGATE CRES;CALDERWOOD;2527;348.9;M;20201027;20201201;302000;R1;V;VACANT LAND;;ARC;;0;AQ604912;
C;100;4317955;53;20201207 01:03;3465/1225476;
D;100;4317955;53;20201207 01:03;P;;;;;;
D;100;4317955;53;20201207 01:03;V;;;;;;
D;100;4317955;53;20201207 01:03;V;;;;;;
Z;272;53;53;164;
