A;RTSALEDATA;042;20201207 01:02;VALNET;
B;042;472935;1;20201207 01:02;;;39;PINE SPRINGS RD;WOODSTOCK;2793;2.705;H;20201022;20201127;85000;RU1;V;VACANT LAND;;HFE;;0;AQ594555;
C;042;472935;1;20201207 01:02;9/809672;
D;042;472935;1;20201207 01:02;P;;;;;;
D;042;472935;1;20201207 01:02;P;;;;;;
D;042;472935;1;20201207 01:02;V;;;;;;
B;042;475632;2;20201207 01:02;;;57;LYALL ST;COWRA;2794;970.8;M;20201030;20201202;225000;R1;R;RESIDENCE;;ACW;;0;AQ609703;
C;042;475632;2;20201207 01:02;25/23837;
D;042;475632;2;20201207 01:02;P;;;;;;
D;042;475632;2;20201207 01:02;V;;;;;;
B;042;475799;3;20201207 01:02;;1;53;MACQUARIE ST;COWRA;2794;108;M;20201022;20201203;170000;;R;RESIDENCE;1;;;0;AQ610016;
C;042;475799;3;20201207 01:02;1/SP21419;
D;042;475799;3;20201207 01:02;P;;;;;;
D;042;475799;3;20201207 01:02;V;;;;;;
B;042;471572;4;20201207 01:02;;;945;MOUNT MCDONALD RD;WYANGALA;2808;16.48;H;20200929;20201201;250000;RU1;R;RESIDENCE;;RGE;;0;AQ605854;
C;042;471572;4;20201207 01:02;1/749946;
D;042;471572;4;20201207 01:02;P;;;;;;
D;042;471572;4;20201207 01:02;V;;;;;;
D;042;471572;4;20201207 01:02;V;;;;;;
B;042;471606;5;20201207 01:02;;;157;BLUE MANTLE RD;WYANGALA;2808;5.853;H;20201023;20201127;380000;RU1;R;RESIDENCE;;HFE;;0;AQ591804;
C;042;471606;5;20201207 01:02;36/749946;
D;042;471606;5;20201207 01:02;P;;;;;;
D;042;471606;5;20201207 01:02;P;;;;;;
D;042;471606;5;20201207 01:02;V;;;;;;
B;042;474622;6;20201207 01:02;;;104;FITZROY ST;COWRA;2794;809.4;M;20201106;20201127;320000;R1;R;RESIDENCE;;ACC;;0;AQ594631;
C;042;474622;6;20201207 01:02;3/9B/1381;
D;042;474622;6;20201207 01:02;P;;;;;;
D;042;474622;6;20201207 01:02;P;;;;;;
D;042;474622;6;20201207 01:02;V;;;;;;
D;042;474622;6;20201207 01:02;V;;;;;;
B;042;474648;7;20201207 01:02;;;14;GOWER HARDY CCT;COWRA;2794;6201;M;20201102;20201130;495000;R5;R;RESIDENCE;;LLC;;0;AQ599970;
C;042;474648;7;20201207 01:02;7/789689;
D;042;474648;7;20201207 01:02;P;;;;;;
D;042;474648;7;20201207 01:02;P;;;;;;
D;042;474648;7;20201207 01:02;V;;;;;;
D;042;474648;7;20201207 01:02;V;;;;;;
B;042;3955007;8;20201207 01:02;;;120;BANG BANG RD;KOORAWATHA;2807;437.33;H;20201026;20201201;1200000;RU1;3;FARM;;RMS;;0;AQ604878;
C;042;3955007;8;20201207 01:02;1, 2, 3/130622 17, 32, 35, PT 36, 44/752926 2/1219786 Enclosure Permit;
C;042;3955007;8;20201207 01:02; 26733;
D;042;3955007;8;20201207 01:02;P;;;;;;
D;042;3955007;8;20201207 01:02;P;;;;;;
D;042;3955007;8;20201207 01:02;V;;;;;;
D;042;3955007;8;20201207 01:02;V;;;;;;
Z;44;8;9;25;
