A;RTSALEDATA;270;20201207 01:08;VALNET;
B;270;4046813;1;20201207 01:08;;;7;WONGA CT;JERILDERIE;2716;1368;M;20201009;20201127;55000;RU5;R;RESIDENCE;;ZA1;;0;AQ593552;
C;270;4046813;1;20201207 01:08;47/1225744;
D;270;4046813;1;20201207 01:08;P;;;;;;
D;270;4046813;1;20201207 01:08;P;;;;;;
D;270;4046813;1;20201207 01:08;V;;;;;;
B;270;547319;2;20201207 01:08;;;10;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20201105;20201203;175000;RU5;R;RESIDENCE;;RAA;;0;AQ611207;
C;270;547319;2;20201207 01:08;14/234758;
D;270;547319;2;20201207 01:08;P;;;;;;
D;270;547319;2;20201207 01:08;P;;;;;;
D;270;547319;2;20201207 01:08;V;;;;;;
D;270;547319;2;20201207 01:08;V;;;;;;
Z;13;2;2;7;
