A;RTSALEDATA;216;20201207 01:05;VALNET;
B;216;3425549;1;20201207 01:05;;2;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20201013;20201127;635000;;R;RESIDENCE;2;;;0;AQ594145;
C;216;3425549;1;20201207 01:05;2/SP81606;
D;216;3425549;1;20201207 01:05;P;;;;;;
D;216;3425549;1;20201207 01:05;P;;;;;;
D;216;3425549;1;20201207 01:05;V;;;;;;
D;216;3425549;1;20201207 01:05;V;;;;;;
B;216;2993421;2;20201207 01:05;MAPLE GROVE ESTATE;;19;SEIBERI CL;BLACKHEATH;2785;1642;M;20201022;20201203;350000;E4;V;VACANT LAND;;BLH;;0;AQ611541;
C;216;2993421;2;20201207 01:05;18/285791;
D;216;2993421;2;20201207 01:05;P;;;;;;
D;216;2993421;2;20201207 01:05;P;;;;;;
D;216;2993421;2;20201207 01:05;V;;;;;;
B;216;3013583;3;20201207 01:05;;;113;VALLEY RD;WENTWORTH FALLS;2782;1210;M;20201021;20201202;960000;E4;R;RESIDENCE;;WEN;;0;AQ609023;
C;216;3013583;3;20201207 01:05;10/1058569;
D;216;3013583;3;20201207 01:05;P;;;;;;
D;216;3013583;3;20201207 01:05;V;;;;;;
B;216;2251241;4;20201207 01:05;;;15;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20201107;20201202;760000;E4;R;RESIDENCE;;FBE;;0;AQ607371;
C;216;2251241;4;20201207 01:05;6/2/8968;
D;216;2251241;4;20201207 01:05;P;;;;;;
D;216;2251241;4;20201207 01:05;P;;;;;;
D;216;2251241;4;20201207 01:05;V;;;;;;
B;216;2264584;5;20201207 01:05;WERRI BERRI LODGE;;829;MEGALONG RD;MEGALONG VALLEY;2785;71.4;H;20201016;20201127;3484430;RU4;3;FARM;;MEG;;0;AQ592397;
C;216;2264584;5;20201207 01:05;9/716318;
D;216;2264584;5;20201207 01:05;P;;;;;;
D;216;2264584;5;20201207 01:05;V;;;;;;
B;216;2245941;6;20201207 01:05;;;9;WALKER ST;BLACKHEATH;2785;695.5;M;20201126;20201201;1210000;A;R;RESIDENCE;;BA;;0;AQ603002;
C;216;2245941;6;20201207 01:05;10/10856;
D;216;2245941;6;20201207 01:05;P;;;;;;
D;216;2245941;6;20201207 01:05;P;;;;;;
D;216;2245941;6;20201207 01:05;V;;;;;;
D;216;2245941;6;20201207 01:05;V;;;;;;
