A;RTSALEDATA;043;20201207 01:02;VALNET;
B;043;478623;1;20201207 01:02;;;917;MAJOR WEST RD;BUMBALDRY;2794;52.56;H;20201112;20201201;250000;RU1;R;RESIDENCE;;RRL;;0;AQ606178;
C;043;478623;1;20201207 01:02;49/652603;
D;043;478623;1;20201207 01:02;P;;;;;;
D;043;478623;1;20201207 01:02;V;;;;;;
D;043;478623;1;20201207 01:02;V;;;;;;
B;043;479500;2;20201207 01:02;;;47;ROSE ST;GRENFELL;2810;1366;M;20200918;20201127;87000;R1;R;RESIDENCE;;AGR;;0;AQ592072;
C;043;479500;2;20201207 01:02;A/341490 698/754578;
D;043;479500;2;20201207 01:02;P;;;;;;
D;043;479500;2;20201207 01:02;V;;;;;;
D;043;479500;2;20201207 01:02;V;;;;;;
B;043;4331884;3;20201207 01:02;;;;MANGANESE RD;GRENFELL;2810;1.032;H;20200910;20201109;150000;;V;VACANT LAND;;;;0;AQ539540;
C;043;4331884;3;20201207 01:02;245, 246/754578;
D;043;4331884;3;20201207 01:02;P;;;;;;
D;043;4331884;3;20201207 01:02;V;;;;;;
B;043;4331885;4;20201207 01:02;;;;MANGANESE RD;GRENFELL;2810;6981;M;20200916;20201110;80000;;V;VACANT LAND;;;;0;AQ544224;
C;043;4331885;4;20201207 01:02;850/754578;
D;043;4331885;4;20201207 01:02;P;;;;;;
D;043;4331885;4;20201207 01:02;P;;;;;;
D;043;4331885;4;20201207 01:02;V;;;;;;
Z;21;4;4;11;
