A;RTSALEDATA;151;20201207 01:04;VALNET;
B;151;1685169;15;20201207 01:04;;;4;WIRRAWAY AVE;EVANS HEAD;2473;842.7;M;20200902;20201202;805000;R1;R;RESIDENCE;;DDD;;0;AQ609437;
C;151;1685169;15;20201207 01:04;3/573578;
D;151;1685169;15;20201207 01:04;P;;;;;;
D;151;1685169;15;20201207 01:04;P;;;;;;
D;151;1685169;15;20201207 01:04;V;;;;;;
B;151;1717478;16;20201207 01:04;;;600;CLEARFIELD RD;CLEARFIELD;2469;40;H;20201028;20201201;315000;RU1;R;RESIDENCE;;RDD;;0;AQ602641;
C;151;1717478;16;20201207 01:04;211/735142;
D;151;1717478;16;20201207 01:04;P;;;;;;
D;151;1717478;16;20201207 01:04;V;;;;;;
B;151;3103210;17;20201207 01:04;;;7 A;HICKEY ST;CASINO;2470;663.4;M;20200619;20201126;375000;R1;R;RESIDENCE;;ADD;;0;AQ591137;
C;151;3103210;17;20201207 01:04;6/1070171;
D;151;3103210;17;20201207 01:04;P;;;;;;
D;151;3103210;17;20201207 01:04;V;;;;;;
B;151;3290729;18;20201207 01:04;;7;16;EAST ST;CASINO;2470;;;20201116;20201130;187000;;R;RESIDENCE;7;;;0;AQ597356;
C;151;3290729;18;20201207 01:04;7/SP78152;
D;151;3290729;18;20201207 01:04;P;;;;;;
D;151;3290729;18;20201207 01:04;V;;;;;;
B;151;3970593;19;20201207 01:04;;2;35;DURACK CCT;CASINO;2470;501.8;M;20201109;20201201;360000;;R;RESIDENCE;2;;;0;AQ603681;
C;151;3970593;19;20201207 01:04;2/SP94366;
D;151;3970593;19;20201207 01:04;P;;;;;;
D;151;3970593;19;20201207 01:04;P;;;;;;
D;151;3970593;19;20201207 01:04;V;;;;;;
B;151;4293780;20;20201207 01:04;;2;43;OCEAN DR;EVANS HEAD;2473;449.1;M;20201103;20201201;880000;;R;RESIDENCE;2;;;0;AQ605047;
C;151;4293780;20;20201207 01:04;2/SP101322;
D;151;4293780;20;20201207 01:04;P;;;;;;
D;151;4293780;20;20201207 01:04;P;;;;;;
D;151;4293780;20;20201207 01:04;V;;;;;;
D;151;4293780;20;20201207 01:04;V;;;;;;
B;151;4270017;21;20201207 01:04;;;130;T R BENNS RD;LEEVILLE;2470;42;H;20201021;20201130;850000;RU1;R;RESIDENCE;;RGR;;0;AQ597670;
C;151;4270017;21;20201207 01:04;1/1204150;
D;151;4270017;21;20201207 01:04;P;;;;;;
D;151;4270017;21;20201207 01:04;P;;;;;;
D;151;4270017;21;20201207 01:04;V;;;;;;
D;151;4270017;21;20201207 01:04;V;;;;;;
B;151;4331706;22;20201207 01:04;;;345;BROOKERS RD;SHANNON BROOK;2470;40.49;H;20201124;20201127;383250;;V;VACANT LAND;;;;0;AQ593062;
C;151;4331706;22;20201207 01:04;23/1219200;
D;151;4331706;22;20201207 01:04;P;;;;;;
D;151;4331706;22;20201207 01:04;P;;;;;;
Z;110;22;22;64;
