A;RTSALEDATA;188;20201207 01:05;VALNET;
B;188;1861285;9;20201207 01:05;LYNNWOOD PARK;;8585;GWYDIR HWY;LITTLE PLAIN;2360;23.47;H;20201017;20201127;531000;RU1;R;RESIDENCE;;RRF;;0;AQ594512;
C;188;1861285;9;20201207 01:05;56/754847;
D;188;1861285;9;20201207 01:05;P;;;;;;
D;188;1861285;9;20201207 01:05;P;;;;;;
D;188;1861285;9;20201207 01:05;V;;;;;;
D;188;1861285;9;20201207 01:05;V;;;;;;
D;188;1861285;9;20201207 01:05;V;;;;;;
D;188;1861285;9;20201207 01:05;V;;;;;;
B;188;1858756;10;20201207 01:05;;;122;HENDERSON ST;INVERELL;2360;1012;M;20201106;20201127;220000;R1;R;RESIDENCE;;ATA;;0;AQ591767;
C;188;1858756;10;20201207 01:05;A/337339;
D;188;1858756;10;20201207 01:05;P;;;;;;
D;188;1858756;10;20201207 01:05;P;;;;;;
D;188;1858756;10;20201207 01:05;V;;;;;;
B;188;1858844;11;20201207 01:05;;;12;HERBERT ST;INVERELL;2360;834.7;M;20201029;20201127;285000;R1;R;RESIDENCE;;ATE;;0;AQ591720;
C;188;1858844;11;20201207 01:05;6/5/18001;
D;188;1858844;11;20201207 01:05;P;;;;;;
D;188;1858844;11;20201207 01:05;V;;;;;;
B;188;1858874;12;20201207 01:05;;;7;HIGH ST;INVERELL;2360;1012;M;20201019;20201203;340000;R1;R;RESIDENCE;;ATE;;0;AQ612591;
C;188;1858874;12;20201207 01:05;14/9/2173;
D;188;1858874;12;20201207 01:05;P;;;;;;
D;188;1858874;12;20201207 01:05;P;;;;;;
D;188;1858874;12;20201207 01:05;V;;;;;;
B;188;1859939;13;20201207 01:05;;;23;OTHO ST;INVERELL;2360;286.6;M;20201006;20201127;415000;B2;R;RESIDENCE;;BBP;;0;AQ596054;
C;188;1859939;13;20201207 01:05;2/234785;
D;188;1859939;13;20201207 01:05;P;;;;;;
D;188;1859939;13;20201207 01:05;V;;;;;;
B;188;1859956;14;20201207 01:05;;;64;OTHO ST;INVERELL;2360;278.2;M;20201021;20201202;255000;B2;R;RESIDENCE;;BBP;;0;AQ606715;
C;188;1859956;14;20201207 01:05;4/236513;
D;188;1859956;14;20201207 01:05;P;;;;;;
D;188;1859956;14;20201207 01:05;V;;;;;;
D;188;1859956;14;20201207 01:05;V;;;;;;
B;188;3343937;15;20201207 01:05;;;42;SAPPHIRE ST;INVERELL;2360;2628;M;20201113;20201203;88000;R1;V;VACANT LAND;;ATB;;0;AQ613546;
C;188;3343937;15;20201207 01:05;12/1117274;
D;188;3343937;15;20201207 01:05;P;;;;;;
D;188;3343937;15;20201207 01:05;P;;;;;;
D;188;3343937;15;20201207 01:05;V;;;;;;
B;188;3920226;16;20201207 01:05;;;1;TALBRAGAR CL;INVERELL;2360;1.012;H;20201013;20201130;720000;R5;R;RESIDENCE;;RLT;;0;AQ597368;
C;188;3920226;16;20201207 01:05;20/1219541;
D;188;3920226;16;20201207 01:05;P;;;;;;
D;188;3920226;16;20201207 01:05;P;;;;;;
D;188;3920226;16;20201207 01:05;V;;;;;;
D;188;3920226;16;20201207 01:05;V;;;;;;
B;188;4321145;17;20201207 01:05;;12;47;MULLIGAN ST;INVERELL;2360;433.4;M;20201106;20201127;55000;R1;V;VACANT LAND;;ATB;;0;AQ594085;
C;188;4321145;17;20201207 01:05;19/271080;
D;188;4321145;17;20201207 01:05;P;;;;;;
D;188;4321145;17;20201207 01:05;P;;;;;;
D;188;4321145;17;20201207 01:05;V;;;;;;
D;188;4321145;17;20201207 01:05;V;;;;;;
D;188;4321145;17;20201207 01:05;V;;;;;;
D;188;4321145;17;20201207 01:05;V;;;;;;
B;188;4321147;18;20201207 01:05;;10;47;MULLIGAN ST;INVERELL;2360;397.3;M;20201103;20201201;55000;R1;V;VACANT LAND;;ATB;;0;AQ604814;
C;188;4321147;18;20201207 01:05;21/271080;
D;188;4321147;18;20201207 01:05;P;;;;;;
D;188;4321147;18;20201207 01:05;P;;;;;;
D;188;4321147;18;20201207 01:05;V;;;;;;
D;188;4321147;18;20201207 01:05;V;;;;;;
D;188;4321147;18;20201207 01:05;V;;;;;;
D;188;4321147;18;20201207 01:05;V;;;;;;
Z;105;18;18;67;
