A;RTSALEDATA;257;20201207 01:06;VALNET;
B;257;4206347;1;20201207 01:06;;;28;COOKES RD;ARMIDALE;2350;660.7;M;20201021;20201202;139000;R1;V;VACANT LAND;;AAD;;0;AQ606860;
C;257;4206347;1;20201207 01:06;103/1252526;
D;257;4206347;1;20201207 01:06;P;;;;;;
D;257;4206347;1;20201207 01:06;P;;;;;;
D;257;4206347;1;20201207 01:06;V;;;;;;
B;257;4206348;2;20201207 01:06;;;30;COOKES RD;ARMIDALE;2350;699.5;M;20201029;20201127;478000;R1;R;RESIDENCE;;AAD;;0;AQ594101;
C;257;4206348;2;20201207 01:06;104/1252526;
D;257;4206348;2;20201207 01:06;P;;;;;;
D;257;4206348;2;20201207 01:06;V;;;;;;
B;257;4206359;3;20201207 01:06;;;8;BUSHEL ST;ARMIDALE;2350;680.6;M;20201022;20201203;147000;R1;V;VACANT LAND;;AAD;;0;AQ611232;
C;257;4206359;3;20201207 01:06;115/1252526;
D;257;4206359;3;20201207 01:06;P;;;;;;
D;257;4206359;3;20201207 01:06;P;;;;;;
D;257;4206359;3;20201207 01:06;V;;;;;;
B;257;4172386;4;20201207 01:06;;;16;AILSA CRES;ARMIDALE;2350;697.7;M;20201022;20201130;149000;R1;V;VACANT LAND;;AAD;;0;AQ599847;
C;257;4172386;4;20201207 01:06;4/1246855;
D;257;4172386;4;20201207 01:06;P;;;;;;
D;257;4172386;4;20201207 01:06;P;;;;;;
D;257;4172386;4;20201207 01:06;V;;;;;;
B;257;4107572;5;20201207 01:06;;;24;SUNRISE CRES;ARMIDALE;2350;752.7;M;20201021;20201202;119000;R1;R;RESIDENCE;;AAA;;0;AQ608864;
C;257;4107572;5;20201207 01:06;14/1239895;
D;257;4107572;5;20201207 01:06;P;;;;;;
D;257;4107572;5;20201207 01:06;P;;;;;;
D;257;4107572;5;20201207 01:06;V;;;;;;
B;257;4032008;6;20201207 01:06;;;38;POST WAY;ARMIDALE;2350;2.003;H;20201027;20201201;290000;R5;V;VACANT LAND;;AEV;;0;AQ602557;
C;257;4032008;6;20201207 01:06;404/1231207;
D;257;4032008;6;20201207 01:06;P;;;;;;
D;257;4032008;6;20201207 01:06;P;;;;;;
D;257;4032008;6;20201207 01:06;V;;;;;;
D;257;4032008;6;20201207 01:06;V;;;;;;
B;257;4043162;7;20201207 01:06;;;583;TULLOCH RD;LYNDHURST;2350;261.47;H;20201029;20201130;1250000;RU1;3;FARM;;RKZ;;0;AQ600947;
C;257;4043162;7;20201207 01:06;PT 1, PT 32, PT 44, 45/751473 3/1213660;
D;257;4043162;7;20201207 01:06;P;;;;;;
D;257;4043162;7;20201207 01:06;V;;;;;;
D;257;4043162;7;20201207 01:06;V;;;;;;
B;257;1845240;8;20201207 01:06;;;33;HARGRAVE ST;HILLGROVE;2350;1619;M;20201020;20201201;12000;RU5;V;VACANT LAND;;AZH;;0;AQ604898;
C;257;1845240;8;20201207 01:06;9, 11/12/758519;
D;257;1845240;8;20201207 01:06;P;;;;;;
D;257;1845240;8;20201207 01:06;P;;;;;;
D;257;1845240;8;20201207 01:06;V;;;;;;
B;257;1845404;9;20201207 01:06;;;394;BURNS RD;KELLYS PLAINS;2350;10.61;H;20201112;20201203;700000;RU4;R;RESIDENCE;;REX;;0;AQ612369;
C;257;1845404;9;20201207 01:06;4/250786;
D;257;1845404;9;20201207 01:06;P;;;;;;
D;257;1845404;9;20201207 01:06;P;;;;;;
D;257;1845404;9;20201207 01:06;V;;;;;;
B;257;2642595;10;20201207 01:06;;;16;ABERCROMBIE ST;GUYRA;2365;720.8;M;20201026;20201203;170000;R1;R;RESIDENCE;;GAA;;0;AQ610398;
C;257;2642595;10;20201207 01:06;8/232732;
D;257;2642595;10;20201207 01:06;P;;;;;;
D;257;2642595;10;20201207 01:06;V;;;;;;
B;257;2750153;11;20201207 01:06;;;164;GALLOWAY ST;ARMIDALE;2350;961.1;M;20201023;20201127;440000;R1;R;RESIDENCE;;AAB;;0;AQ592870;
C;257;2750153;11;20201207 01:06;21/549580;
D;257;2750153;11;20201207 01:06;P;;;;;;
D;257;2750153;11;20201207 01:06;V;;;;;;
B;257;2752939;12;20201207 01:06;;;7;NIAGARA ST;ARMIDALE;2350;809.4;M;20201106;20201127;200000;R1;R;RESIDENCE;;AAN;;0;AQ591657;
