A;RTSALEDATA;260;20201207 01:07;VALNET;
D;260;831151;9;20201207 01:07;P;;;;;;
D;260;831151;9;20201207 01:07;P;;;;;;
D;260;831151;9;20201207 01:07;V;;;;;;
B;260;807762;10;20201207 01:07;;;21;BENNETTS RD W;DUNDAS;2117;645;M;20201009;20201130;1210000;R2;R;RESIDENCE;;AEA;;0;AQ599916;
C;260;807762;10;20201207 01:07;6/28306;
D;260;807762;10;20201207 01:07;P;;;;;;
D;260;807762;10;20201207 01:07;P;;;;;;
D;260;807762;10;20201207 01:07;V;;;;;;
D;260;807762;10;20201207 01:07;V;;;;;;
B;260;821204;11;20201207 01:07;;2;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20201016;20201127;456000;;R;RESIDENCE;2;;;0;AQ594477;
C;260;821204;11;20201207 01:07;2/SP20182;
D;260;821204;11;20201207 01:07;P;;;;;;
D;260;821204;11;20201207 01:07;V;;;;;;
B;260;821359;12;20201207 01:07;;;49;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20201021;20201202;960000;R2;R;RESIDENCE;;BQA;;0;AQ607904;
C;260;821359;12;20201207 01:07;9/240546;
D;260;821359;12;20201207 01:07;P;;;;;;
D;260;821359;12;20201207 01:07;P;;;;;;
D;260;821359;12;20201207 01:07;V;;;;;;
D;260;821359;12;20201207 01:07;V;;;;;;
B;260;826658;13;20201207 01:07;;12;116;HARRIS ST;HARRIS PARK;2150;;;20181030;20201201;975000;;R;RESIDENCE;12;;;0;AQ605897;
C;260;826658;13;20201207 01:07;12/SP53257;
D;260;826658;13;20201207 01:07;P;;;;;;
D;260;826658;13;20201207 01:07;V;;;;;;
B;260;826677;14;20201207 01:07;;5;114;HARRIS ST;HARRIS PARK;2150;;;20170321;20201127;1460000;;R;RESIDENCE;5;;;0;AQ593474;
C;260;826677;14;20201207 01:07;5/SP35413;
D;260;826677;14;20201207 01:07;P;;;;;;
D;260;826677;14;20201207 01:07;V;;;;;;
D;260;826677;14;20201207 01:07;V;;;;;;
D;260;826677;14;20201207 01:07;V;;;;;;
D;260;826677;14;20201207 01:07;V;;;;;;
B;260;826754;15;20201207 01:07;;2;38;HARRIS ST;HARRIS PARK;2150;;;20201106;20201201;450000;;R;RESIDENCE;2;;;0;AQ602932;
C;260;826754;15;20201207 01:07;2/SP47703;
D;260;826754;15;20201207 01:07;P;;;;;;
D;260;826754;15;20201207 01:07;V;;;;;;
B;260;830270;16;20201207 01:07;;;10;JOSEPH ST;RYDALMERE;2116;695.6;M;20201016;20201127;1250000;R2;R;RESIDENCE;;AEA;;0;AQ592789;
C;260;830270;16;20201207 01:07;11/B/6844;
D;260;830270;16;20201207 01:07;P;;;;;;
D;260;830270;16;20201207 01:07;P;;;;;;
D;260;830270;16;20201207 01:07;V;;;;;;
D;260;830270;16;20201207 01:07;V;;;;;;
B;260;805219;17;20201207 01:07;;;49;ANDERSON AVE;DUNDAS;2117;689.2;M;20201020;20201201;1250000;R2;R;RESIDENCE;;CXF;;0;AQ604117;
C;260;805219;17;20201207 01:07;156/12687;
D;260;805219;17;20201207 01:07;P;;;;;;
D;260;805219;17;20201207 01:07;P;;;;;;
D;260;805219;17;20201207 01:07;V;;;;;;
D;260;805219;17;20201207 01:07;V;;;;;;
B;260;807981;18;20201207 01:07;;;144;BETTINGTON RD;OATLANDS;2117;1132;M;20200904;20201202;1750000;R2;R;RESIDENCE;;AAO;;0;AQ608985;
C;260;807981;18;20201207 01:07;22/554285;
D;260;807981;18;20201207 01:07;P;;;;;;
D;260;807981;18;20201207 01:07;P;;;;;;
D;260;807981;18;20201207 01:07;V;;;;;;
B;260;826815;19;20201207 01:07;;;19;HART DR;CONSTITUTION HILL;2145;836.22;M;20201016;20201127;770000;R2;R;RESIDENCE;;BQA;;0;AQ595993;
C;260;826815;19;20201207 01:07;9A/12452;
D;260;826815;19;20201207 01:07;P;;;;;;
D;260;826815;19;20201207 01:07;V;;;;;;
B;260;818917;20;20201207 01:07;;;43;DUNLOP ST;EPPING;2121;708.2;M;20201016;20201127;1720000;R2;R;RESIDENCE;;ABA;;0;AQ592152;
C;260;818917;20;20201207 01:07;38/7726;
D;260;818917;20;20201207 01:07;P;;;;;;
D;260;818917;20;20201207 01:07;P;;;;;;
D;260;818917;20;20201207 01:07;V;;;;;;
B;260;811066;21;20201207 01:07;;4;8;BRISBANE ST;HARRIS PARK;2150;;;20201016;20201127;400000;;R;RESIDENCE;4;;;0;AQ595628;
C;260;811066;21;20201207 01:07;4/SP19321;
D;260;811066;21;20201207 01:07;P;;;;;;
D;260;811066;21;20201207 01:07;V;;;;;;
D;260;811066;21;20201207 01:07;V;;;;;;
B;260;824653;22;20201207 01:07;;9;5;GOOD ST;PARRAMATTA;2150;;;20201020;20201201;470000;;R;RESIDENCE;9;;;0;AQ605292;
C;260;824653;22;20201207 01:07;9/SP4544;
D;260;824653;22;20201207 01:07;P;;;;;;
D;260;824653;22;20201207 01:07;P;;;;;;
D;260;824653;22;20201207 01:07;V;;;;;;
D;260;824653;22;20201207 01:07;V;;;;;;
B;260;824653;23;20201207 01:07;;18;5;GOOD ST;PARRAMATTA;2150;;;20201126;20201127;330000;;R;RESIDENCE;18;;;0;AQ596513;
C;260;824653;23;20201207 01:07;18/SP4544;
D;260;824653;23;20201207 01:07;P;;;;;;
D;260;824653;23;20201207 01:07;V;;;;;;
B;260;824653;24;20201207 01:07;;63;5;GOOD ST;WESTMEAD;2145;;;20201020;20201201;470000;;R;RESIDENCE;63;;;0;AQ605292;
C;260;824653;24;20201207 01:07;63/SP4544;
D;260;824653;24;20201207 01:07;P;;;;;;
D;260;824653;24;20201207 01:07;P;;;;;;
D;260;824653;24;20201207 01:07;V;;;;;;
D;260;824653;24;20201207 01:07;V;;;;;;
B;260;824653;25;20201207 01:07;;64;5;GOOD ST;WESTMEAD;2145;;;20201126;20201127;330000;;R;RESIDENCE;64;;;0;AQ596513;
C;260;824653;25;20201207 01:07;64/SP4544;
D;260;824653;25;20201207 01:07;P;;;;;;
D;260;824653;25;20201207 01:07;V;;;;;;
B;260;806312;26;20201207 01:07;;;118;BALLANDELLA RD;PENDLE HILL;2145;2163;M;20200727;20201201;3300000;IN1;R;RESIDENCE;;IJW;;0;AQ606201;
C;260;806312;26;20201207 01:07;22/787228;
D;260;806312;26;20201207 01:07;P;;;;;;
D;260;806312;26;20201207 01:07;V;;;;;;
B;260;822587;27;20201207 01:07;;;19;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20200929;20201130;920000;R2;R;RESIDENCE;;BQA;;0;AQ601798;
C;260;822587;27;20201207 01:07;21/238709;
D;260;822587;27;20201207 01:07;P;;;;;;
D;260;822587;27;20201207 01:07;V;;;;;;
D;260;822587;27;20201207 01:07;V;;;;;;
B;260;837340;28;20201207 01:07;;;81;MODEL FARMS RD;WINSTON HILLS;2153;657.6;M;20201019;20201130;1021000;R2;R;RESIDENCE;;CBA;;0;AQ598873;
C;260;837340;28;20201207 01:07;6/233378;
D;260;837340;28;20201207 01:07;P;;;;;;
D;260;837340;28;20201207 01:07;P;;;;;;
D;260;837340;28;20201207 01:07;V;;;;;;
D;260;837340;28;20201207 01:07;V;;;;;;
B;260;845539;29;20201207 01:07;;;39;RITCHIE ST;ROSEHILL;2142;306.46;M;20201006;20201202;740000;R2;R;RESIDENCE;;AVA;;0;AQ608406;
C;260;845539;29;20201207 01:07;27/5009;
D;260;845539;29;20201207 01:07;P;;;;;;
D;260;845539;29;20201207 01:07;P;;;;;;
D;260;845539;29;20201207 01:07;V;;;;;;
B;260;840231;30;20201207 01:07;;;41;ORCHARD AVE;WINSTON HILLS;2153;569.1;M;20201127;20201130;170000;R2;R;RESIDENCE;;CBA;;0;AQ597504;
C;260;840231;30;20201207 01:07;575/228561;
D;260;840231;30;20201207 01:07;P;;;;;;
D;260;840231;30;20201207 01:07;P;;;;;;
D;260;840231;30;20201207 01:07;V;;;;;;
D;260;840231;30;20201207 01:07;V;;;;;;
B;260;2451031;31;20201207 01:07;;8;72;MEEHAN ST;GRANVILLE;2142;;;20201016;20201127;450000;;R;RESIDENCE;8;;;0;AQ596302;
C;260;2451031;31;20201207 01:07;8/SP51453;
D;260;2451031;31;20201207 01:07;P;;;;;;
D;260;2451031;31;20201207 01:07;V;;;;;;
B;260;2842977;32;20201207 01:07;;6;3;VALENTINE AVE;PARRAMATTA;2150;;;20200310;20201130;415000;;R;RESIDENCE;6;;;0;AQ597326;
C;260;2842977;32;20201207 01:07;6/SP64231;
D;260;2842977;32;20201207 01:07;P;;;;;;
D;260;2842977;32;20201207 01:07;V;;;;;;
B;260;811660;33;20201207 01:07;;15;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20201016;20201130;710000;;R;RESIDENCE;15;;;0;AQ597390;
C;260;811660;33;20201207 01:07;15/SP62208;
D;260;811660;33;20201207 01:07;P;;;;;;
D;260;811660;33;20201207 01:07;P;;;;;;
D;260;811660;33;20201207 01:07;V;;;;;;
B;260;825143;34;20201207 01:07;;4;8;GRANDVIEW ST;PARRAMATTA;2150;;;20201017;20201130;835000;;R;RESIDENCE;4;;;0;AQ598922;
C;260;825143;34;20201207 01:07;4/SP65014;
D;260;825143;34;20201207 01:07;P;;;;;;
D;260;825143;34;20201207 01:07;P;;;;;;
D;260;825143;34;20201207 01:07;V;;;;;;
B;260;2898299;35;20201207 01:07;;;15;KONRADS AVE;NEWINGTON;2127;234.4;M;20201019;20201127;1305000;R3;R;RESIDENCE;;HF3;;0;AQ594180;
C;260;2898299;35;20201207 01:07;156/270217;
D;260;2898299;35;20201207 01:07;P;;;;;;
D;260;2898299;35;20201207 01:07;P;;;;;;
D;260;2898299;35;20201207 01:07;V;;;;;;
B;260;2903177;36;20201207 01:07;;;5;PERRY ST;DUNDAS VALLEY;2117;881.5;M;20201016;20201127;1480000;R2;R;RESIDENCE;;AKA;;0;AQ592247;
C;260;2903177;36;20201207 01:07;1/1033872;
D;260;2903177;36;20201207 01:07;P;;;;;;
D;260;2903177;36;20201207 01:07;P;;;;;;
D;260;2903177;36;20201207 01:07;V;;;;;;
B;260;3371941;37;20201207 01:07;;9;42;CARNARVON ST;SILVERWATER;2128;223;M;20201017;20201130;720000;;R;RESIDENCE;9;;;0;AQ600286;
C;260;3371941;37;20201207 01:07;9/SP80352;
D;260;3371941;37;20201207 01:07;P;;;;;;
D;260;3371941;37;20201207 01:07;V;;;;;;
D;260;3371941;37;20201207 01:07;V;;;;;;
B;260;3464235;38;20201207 01:07;;7;35;BRIDGE ST;EPPING;2121;;;20201022;20201203;590000;;R;RESIDENCE;7;;;0;AQ610753;
C;260;3464235;38;20201207 01:07;7/SP82268;
D;260;3464235;38;20201207 01:07;P;;;;;;
D;260;3464235;38;20201207 01:07;V;;;;;;
B;260;3435171;39;20201207 01:07;;9;509;WENTWORTH AVE;TOONGABBIE;2146;;;20201030;20201127;670000;;R;RESIDENCE;9;;;0;AQ592000;
C;260;3435171;39;20201207 01:07;9/SP81860;
D;260;3435171;39;20201207 01:07;P;;;;;;
D;260;3435171;39;20201207 01:07;P;;;;;;
D;260;3435171;39;20201207 01:07;V;;;;;;
B;260;3435711;40;20201207 01:07;;103;88;JAMES RUSE DR;ROSEHILL;2142;;;20201021;20201202;515000;;R;RESIDENCE;103;;;0;AQ607466;
C;260;3435711;40;20201207 01:07;103/SP81647;
D;260;3435711;40;20201207 01:07;P;;;;;;
D;260;3435711;40;20201207 01:07;V;;;;;;
D;260;3435711;40;20201207 01:07;V;;;;;;
B;260;4157911;41;20201207 01:07;;1114;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201016;20201127;662000;;R;RESIDENCE;219;;;0;AQ592961;
C;260;4157911;41;20201207 01:07;219/SP97390;
D;260;4157911;41;20201207 01:07;P;;;;;;
D;260;4157911;41;20201207 01:07;V;;;;;;
B;260;4154284;42;20201207 01:07;;407;2;HAZLEWOOD PL;EPPING;2121;;;20201022;20201203;750000;;R;RESIDENCE;76;;;0;AQ610977;
C;260;4154284;42;20201207 01:07;76/SP98272;
D;260;4154284;42;20201207 01:07;P;;;;;;
D;260;4154284;42;20201207 01:07;P;;;;;;
D;260;4154284;42;20201207 01:07;V;;;;;;
B;260;4242801;43;20201207 01:07;;;37 A;WASSELL ST;DUNDAS;2117;344;M;20201019;20201130;1200000;R2;R;RESIDENCE;;AEA;;0;AQ601036;
C;260;4242801;43;20201207 01:07;2/1237425;
D;260;4242801;43;20201207 01:07;P;;;;;;
D;260;4242801;43;20201207 01:07;V;;;;;;
B;260;4176445;44;20201207 01:07;;13;23;FOREST GR;EPPING;2121;;;20201016;20201127;770000;;R;RESIDENCE;13;;;0;AQ593736;
C;260;4176445;44;20201207 01:07;13/SP98712;
D;260;4176445;44;20201207 01:07;P;;;;;;
D;260;4176445;44;20201207 01:07;P;;;;;;
D;260;4176445;44;20201207 01:07;V;;;;;;
B;260;4244879;45;20201207 01:07;;7131;19;AMALFI DR;WENTWORTH POINT;2127;;;20200708;20201127;710000;;R;RESIDENCE;10;;;0;AQ592735;
C;260;4244879;45;20201207 01:07;10/SP99753;
D;260;4244879;45;20201207 01:07;P;;;;;;
D;260;4244879;45;20201207 01:07;V;;;;;;
B;260;838526;46;20201207 01:07;;;11;NEIL ST;EPPING;2121;916.9;M;20201114;20201202;1172500;R2;R;RESIDENCE;;ABA;;0;AQ608361;
C;260;838526;46;20201207 01:07;30/7726;
D;260;838526;46;20201207 01:07;P;;;;;;
D;260;838526;46;20201207 01:07;P;;;;;;
D;260;838526;46;20201207 01:07;V;;;;;;
D;260;838526;46;20201207 01:07;V;;;;;;
D;260;838526;46;20201207 01:07;V;;;;;;
B;260;841302;47;20201207 01:07;;;156 A;PARK RD;DUNDAS;2117;720.9;M;20201021;20201202;1365000;R2;R;RESIDENCE;;AEA;;0;AQ607657;
C;260;841302;47;20201207 01:07;1/128188;
D;260;841302;47;20201207 01:07;P;;;;;;
D;260;841302;47;20201207 01:07;V;;;;;;
B;260;855593;48;20201207 01:07;;6;51;WIGRAM ST;HARRIS PARK;2150;;;20201022;20201203;410000;;R;RESIDENCE;6;;;0;AQ611481;
C;260;855593;48;20201207 01:07;6/SP5508;
D;260;855593;48;20201207 01:07;P;;;;;;
D;260;855593;48;20201207 01:07;V;;;;;;
B;260;853030;49;20201207 01:07;;;24 A;VIGNES ST;ERMINGTON;2115;695.6;M;20201003;20201130;1285000;R2;R;RESIDENCE;;AEA;;0;AQ598297;
C;260;853030;49;20201207 01:07;62/36449;
D;260;853030;49;20201207 01:07;P;;;;;;
D;260;853030;49;20201207 01:07;V;;;;;;
D;260;853030;49;20201207 01:07;V;;;;;;
B;260;855819;50;20201207 01:07;;30;28;WIGRAM ST;HARRIS PARK;2150;;;20201016;20201130;417000;;R;RESIDENCE;30;;;0;AQ600922;
C;260;855819;50;20201207 01:07;30/SP11976;
D;260;855819;50;20201207 01:07;P;;;;;;
D;260;855819;50;20201207 01:07;V;;;;;;
D;260;855819;50;20201207 01:07;V;;;;;;
B;260;853129;51;20201207 01:07;;7;61;VIRGINIA ST;ROSEHILL;2142;;;20201017;20201130;407500;;R;RESIDENCE;7;;;0;AQ598738;
C;260;853129;51;20201207 01:07;7/SP32913;
D;260;853129;51;20201207 01:07;P;;;;;;
D;260;853129;51;20201207 01:07;V;;;;;;
B;260;855058;52;20201207 01:07;;26;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20201010;20201202;480000;;R;RESIDENCE;26;;;0;AQ609710;
C;260;855058;52;20201207 01:07;26/SP50884;
D;260;855058;52;20201207 01:07;P;;;;;;
D;260;855058;52;20201207 01:07;V;;;;;;
B;260;1314447;53;20201207 01:07;;;39;EGERTON ST;SILVERWATER;2128;1296;M;20200803;20201203;2900000;IN1;3;WAREHOUSE;;GB1;;0;AQ610567;
C;260;1314447;53;20201207 01:07;10/837811;
D;260;1314447;53;20201207 01:07;P;;;;;;
D;260;1314447;53;20201207 01:07;V;;;;;;
B;260;2885407;54;20201207 01:07;;40;287;VICTORIA RD;RYDALMERE;2116;;;20201028;20201130;22000;;3;CARSPACE;40;;;0;AQ597646;
C;260;2885407;54;20201207 01:07;40/SP69840;
D;260;2885407;54;20201207 01:07;P;;;;;;
D;260;2885407;54;20201207 01:07;V;;;;;;
B;260;2885407;55;20201207 01:07;;41;287;VICTORIA RD;RYDALMERE;2116;;;20201028;20201130;22000;;3;CARSPACE;41;;;0;AQ597646;
C;260;2885407;55;20201207 01:07;41/SP69840;
D;260;2885407;55;20201207 01:07;P;;;;;;
D;260;2885407;55;20201207 01:07;V;;;;;;
B;260;2885407;56;20201207 01:07;;42;287;VICTORIA RD;RYDALMERE;2116;;;20201028;20201130;22000;;3;CARSPACE;42;;;0;AQ597646;
C;260;2885407;56;20201207 01:07;42/SP69840;
D;260;2885407;56;20201207 01:07;P;;;;;;
D;260;2885407;56;20201207 01:07;V;;;;;;
B;260;2999908;57;20201207 01:07;;6;14;PEMBERTON ST;PARRAMATTA;2150;;;20201024;20201127;717000;;R;RESIDENCE;6;;;0;AQ592828;
C;260;2999908;57;20201207 01:07;6/SP70561;
D;260;2999908;57;20201207 01:07;P;;;;;;
D;260;2999908;57;20201207 01:07;V;;;;;;
B;260;3499494;58;20201207 01:07;;34;45;BALMORAL RD;NORTHMEAD;2152;;;20201017;20201130;422000;;R;RESIDENCE;34;;;0;AQ597424;
C;260;3499494;58;20201207 01:07;34/SP83243;
D;260;3499494;58;20201207 01:07;P;;;;;;
D;260;3499494;58;20201207 01:07;V;;;;;;
B;260;3595192;59;20201207 01:07;CORSICA;329;43;AMALFI DR;WENTWORTH POINT;2127;;;20201020;20201130;494000;;R;RESIDENCE;194;;;0;AQ600164;
C;260;3595192;59;20201207 01:07;194/SP85580;
D;260;3595192;59;20201207 01:07;P;;;;;;
D;260;3595192;59;20201207 01:07;V;;;;;;
B;260;3588011;60;20201207 01:07;;;67 A;BRAND ST;CARLINGFORD;2118;314.1;M;20200917;20201127;1122000;R2;R;RESIDENCE;;AKA;;0;AQ595530;
C;260;3588011;60;20201207 01:07;1/1166340;
D;260;3588011;60;20201207 01:07;P;;;;;;
D;260;3588011;60;20201207 01:07;V;;;;;;
B;260;4094732;61;20201207 01:07;;12;9;CRANDON RD;EPPING;2121;;;20201029;20201201;750000;;R;RESIDENCE;12;;;0;AQ603851;
C;260;4094732;61;20201207 01:07;12/SP96932;
D;260;4094732;61;20201207 01:07;P;;;;;;
D;260;4094732;61;20201207 01:07;P;;;;;;
D;260;4094732;61;20201207 01:07;V;;;;;;
B;260;4110496;62;20201207 01:07;;;22;COOK ST;TELOPEA;2117;324.4;M;20200905;20201130;1262000;R2;R;RESIDENCE;;AKA;;0;AQ601624;
C;260;4110496;62;20201207 01:07;2/1226691;
D;260;4110496;62;20201207 01:07;P;;;;;;
D;260;4110496;62;20201207 01:07;P;;;;;;
D;260;4110496;62;20201207 01:07;V;;;;;;
D;260;4110496;62;20201207 01:07;V;;;;;;
B;260;4125801;63;20201207 01:07;;;24 A;MOSES WAY;WINSTON HILLS;2153;312.8;M;20201027;20201130;1262000;R2;R;RESIDENCE;;CBA;;0;AQ598318;
C;260;4125801;63;20201207 01:07;44/270717;
D;260;4125801;63;20201207 01:07;P;;;;;;
D;260;4125801;63;20201207 01:07;P;;;;;;
D;260;4125801;63;20201207 01:07;V;;;;;;
B;260;577790;64;20201207 01:07;;;26;BECKY AVE;NORTH ROCKS;2151;701.9;M;20201003;20201201;1660000;R2;R;RESIDENCE;;ACC;;0;AQ605305;
C;260;577790;64;20201207 01:07;226/231722;
D;260;577790;64;20201207 01:07;P;;;;;;
D;260;577790;64;20201207 01:07;V;;;;;;
B;260;587226;65;20201207 01:07;;;11;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20201017;20201130;1100000;R2;R;RESIDENCE;;ACC;;0;AQ599661;
C;260;587226;65;20201207 01:07;24/229331;
D;260;587226;65;20201207 01:07;P;;;;;;
D;260;587226;65;20201207 01:07;P;;;;;;
D;260;587226;65;20201207 01:07;V;;;;;;
D;260;587226;65;20201207 01:07;V;;;;;;
B;260;594296;66;20201207 01:07;;;10;HAMPDEN ST;NORTH ROCKS;2151;714.5;M;20201017;20201130;1370000;R2;R;RESIDENCE;;ACC;;0;AQ600491;
C;260;594296;66;20201207 01:07;24/226697;
D;260;594296;66;20201207 01:07;P;;;;;;
D;260;594296;66;20201207 01:07;P;;;;;;
D;260;594296;66;20201207 01:07;V;;;;;;
D;260;594296;66;20201207 01:07;V;;;;;;
B;260;610953;67;20201207 01:07;;;37 A;POST OFFICE ST;CARLINGFORD;2118;776.2;M;20201111;20201203;1390000;R4;R;RESIDENCE;;JAC;;0;AQ610411;
C;260;610953;67;20201207 01:07;100/789771;
D;260;610953;67;20201207 01:07;P;;;;;;
D;260;610953;67;20201207 01:07;P;;;;;;
D;260;610953;67;20201207 01:07;V;;;;;;
B;260;616611;68;20201207 01:07;;3;2 A;SUN VALLEY PL;CARLINGFORD;2118;;;20201022;20201203;1000000;;R;RESIDENCE;3;;;0;AQ610807;
C;260;616611;68;20201207 01:07;3/SP46586;
D;260;616611;68;20201207 01:07;P;;;;;;
D;260;616611;68;20201207 01:07;V;;;;;;
B;260;610501;69;20201207 01:07;;;28;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20201017;20201130;1595000;R2;R;RESIDENCE;;ACC;;0;AQ598951;
C;260;610501;69;20201207 01:07;6/236711;
D;260;610501;69;20201207 01:07;P;;;;;;
D;260;610501;69;20201207 01:07;P;;;;;;
D;260;610501;69;20201207 01:07;V;;;;;;
D;260;610501;69;20201207 01:07;V;;;;;;
B;260;622720;70;20201207 01:07;;;13;WYOMING AVE;OATLANDS;2117;2017;M;20200629;20201130;3000000;R2;R;RESIDENCE;;AAO;;0;AQ599283;
C;260;622720;70;20201207 01:07;1/505033;
D;260;622720;70;20201207 01:07;P;;;;;;
D;260;622720;70;20201207 01:07;V;;;;;;
D;260;622720;70;20201207 01:07;V;;;;;;
B;260;621336;71;20201207 01:07;;;133;WINDSOR RD;NORTHMEAD;2152;948.5;M;20201015;20201126;1070000;R2;R;RESIDENCE;;ANN;;0;AQ590993;
C;260;621336;71;20201207 01:07;33/11345;
D;260;621336;71;20201207 01:07;P;;;;;;
D;260;621336;71;20201207 01:07;V;;;;;;
D;260;621336;71;20201207 01:07;V;;;;;;
B;260;626720;72;20201207 01:07;;;53;BAMBARA CRES;BEECROFT;2119;739.8;M;20201103;20201130;1775000;R2;R;RESIDENCE;;REN;;0;AQ599411;
C;260;626720;72;20201207 01:07;20/205869;
D;260;626720;72;20201207 01:07;P;;;;;;
D;260;626720;72;20201207 01:07;P;;;;;;
D;260;626720;72;20201207 01:07;V;;;;;;
D;260;626720;72;20201207 01:07;V;;;;;;
B;260;3107324;73;20201207 01:07;;424;25;BENNELONG PKWY;WENTWORTH POINT;2127;17;M;20201028;20201127;770000;;R;RESIDENCE;104;;;0;AQ594365;
C;260;3107324;73;20201207 01:07;104/SP71907;
D;260;3107324;73;20201207 01:07;P;;;;;;
D;260;3107324;73;20201207 01:07;V;;;;;;
B;260;3107324;74;20201207 01:07;;424;25;BENNELONG PKWY;WENTWORTH POINT;2127;17;M;20201028;20201127;770000;;R;RESIDENCE;111;;;0;AQ594365;
C;260;3107324;74;20201207 01:07;111/SP71907;
D;260;3107324;74;20201207 01:07;P;;;;;;
D;260;3107324;74;20201207 01:07;V;;;;;;
B;260;3107454;75;20201207 01:07;POSITANO;424;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20201028;20201127;770000;;R;RESIDENCE;26;;;0;AQ594365;
C;260;3107454;75;20201207 01:07;26/SP71908;
D;260;3107454;75;20201207 01:07;P;;;;;;
D;260;3107454;75;20201207 01:07;V;;;;;;
B;260;3110870;76;20201207 01:07;;4;16;LYDBROOK ST;WESTMEAD;2145;;;20201020;20201201;460000;;R;RESIDENCE;4;;;0;AQ603569;
C;260;3110870;76;20201207 01:07;4/SP73277;
D;260;3110870;76;20201207 01:07;P;;;;;;
D;260;3110870;76;20201207 01:07;P;;;;;;
D;260;3110870;76;20201207 01:07;V;;;;;;
D;260;3110870;76;20201207 01:07;V;;;;;;
B;260;3620952;77;20201207 01:07;;1;8;MILLENNIUM CT;SILVERWATER;2128;;;20200917;20201201;1364614;;3;COMMERCIAL;1;;;0;AQ604108;
C;260;3620952;77;20201207 01:07;1/SP86395;
D;260;3620952;77;20201207 01:07;P;;;;;;
D;260;3620952;77;20201207 01:07;V;;;;;;
