A;RTSALEDATA;158;20201207 01:04;VALNET;
B;158;2928973;1;20201207 01:04;;;626;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;22.62;H;20201013;20201127;490000;RU2;R;RESIDENCE;;RUD;;0;AQ592393;
C;158;2928973;1;20201207 01:04;222/1041247;
D;158;2928973;1;20201207 01:04;P;;;;;;
D;158;2928973;1;20201207 01:04;P;;;;;;
D;158;2928973;1;20201207 01:04;V;;;;;;
B;158;1743875;2;20201207 01:04;;;60;WORENDO ST;WIANGAREE;2474;1012;M;20200925;20201130;480000;RU5;R;RESIDENCE;;VVP;;0;AQ600007;
C;158;1743875;2;20201207 01:04;9/8/759088;
D;158;1743875;2;20201207 01:04;P;;;;;;
D;158;1743875;2;20201207 01:04;V;;;;;;
D;158;1743875;2;20201207 01:04;V;;;;;;
B;158;1741829;3;20201207 01:04;;;12;SAVILLE ST;GENEVA;2474;1815;M;20201014;20201127;399000;R1;R;RESIDENCE;;AAB;;0;AQ591986;
C;158;1741829;3;20201207 01:04;2/533280;
D;158;1741829;3;20201207 01:04;P;;;;;;
D;158;1741829;3;20201207 01:04;P;;;;;;
D;158;1741829;3;20201207 01:04;V;;;;;;
B;158;1739939;4;20201207 01:04;;;1279;OLD DYRAABA RD;LOWER DYRAABA;2470;12.89;H;20201020;20201130;380000;RU1;R;RESIDENCE;;RRD;;0;AQ597828;
C;158;1739939;4;20201207 01:04;651/835038;
D;158;1739939;4;20201207 01:04;P;;;;;;
D;158;1739939;4;20201207 01:04;P;;;;;;
D;158;1739939;4;20201207 01:04;V;;;;;;
D;158;1739939;4;20201207 01:04;V;;;;;;
B;158;1740030;5;20201207 01:04;;;1411;AFTERLEE RD;SMITHS CREEK;2474;80.06;H;20201110;20201201;349000;RU1;V;VACANT LAND;;RPE;;0;AQ604491;
C;158;1740030;5;20201207 01:04;3/260848;
D;158;1740030;5;20201207 01:04;P;;;;;;
D;158;1740030;5;20201207 01:04;P;;;;;;
D;158;1740030;5;20201207 01:04;V;;;;;;
B;158;1740065;6;20201207 01:04;;;94;GHINNI GHI RD;IRON POT CREEK;2474;188.9;H;20200904;20201203;2300000;RU1;3;FARM;;RPE;;0;AQ613444;
C;158;1740065;6;20201207 01:04;771/849884;
D;158;1740065;6;20201207 01:04;P;;;;;;
D;158;1740065;6;20201207 01:04;P;;;;;;
D;158;1740065;6;20201207 01:04;V;;;;;;
B;158;1740302;7;20201207 01:04;;;292;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;18.01;H;20201103;20201201;450000;RU1;3;FARM;;RRD;;0;AQ603468;
C;158;1740302;7;20201207 01:04;171/755707;
D;158;1740302;7;20201207 01:04;P;;;;;;
D;158;1740302;7;20201207 01:04;V;;;;;;
D;158;1740302;7;20201207 01:04;V;;;;;;
B;158;1743312;8;20201207 01:04;;;611;EDENVILLE RD;EDENVILLE;2474;45.98;H;20201019;20201130;500000;RU1;R;RESIDENCE;;RRD;;0;AQ602111;
C;158;1743312;8;20201207 01:04;700/1001792;
D;158;1743312;8;20201207 01:04;P;;;;;;
D;158;1743312;8;20201207 01:04;P;;;;;;
D;158;1743312;8;20201207 01:04;V;;;;;;
B;158;1743368;9;20201207 01:04;;;1064;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;207.7;H;20201007;20201130;325790;RU1;R;RESIDENCE;;RRX;;11;AQ598141;
C;158;1743368;9;20201207 01:04;23/755735;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;P;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
D;158;1743368;9;20201207 01:04;V;;;;;;
B;158;1743653;10;20201207 01:04;;;;GREEN PIGEON RD;GREEN PIGEON;2474;3.032;H;20201014;20201127;599000;RU1;R;RESIDENCE;;RRB;;0;AQ591981;
C;158;1743653;10;20201207 01:04;6, 8/822822;
D;158;1743653;10;20201207 01:04;P;;;;;;
D;158;1743653;10;20201207 01:04;P;;;;;;
D;158;1743653;10;20201207 01:04;V;;;;;;
D;158;1743653;10;20201207 01:04;V;;;;;;
B;158;4332577;11;20201207 01:04;;;308;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;36.4;H;20201124;20201130;180000;;3;FARM;;;;0;AQ600591;
C;158;4332577;11;20201207 01:04;12/1033874;
D;158;4332577;11;20201207 01:04;P;;;;;;
D;158;4332577;11;20201207 01:04;P;;;;;;
D;158;4332577;11;20201207 01:04;V;;;;;;
D;158;4332577;11;20201207 01:04;V;;;;;;
Z;75;11;11;51;
