A;RTSALEDATA;656;20201207 01:09;VALNET;
B;656;2851256;1;20201207 01:09;;;56;BRINDABELLA WAY;PORT MACQUARIE;2444;616.2;M;20200924;20201202;687500;R1;R;RESIDENCE;;AAB;;0;AQ608088;
C;656;2851256;1;20201207 01:09;159/1031854;
D;656;2851256;1;20201207 01:09;P;;;;;;
D;656;2851256;1;20201207 01:09;P;;;;;;
D;656;2851256;1;20201207 01:09;V;;;;;;
B;656;2730297;2;20201207 01:09;;1;5;GEARY ST;PORT MACQUARIE;2444;;;20201103;20201201;360000;;R;RESIDENCE;1;;;0;AQ602623;
C;656;2730297;2;20201207 01:09;1/SP66596;
D;656;2730297;2;20201207 01:09;P;;;;;;
D;656;2730297;2;20201207 01:09;V;;;;;;
B;656;2730297;3;20201207 01:09;;2;5;GEARY ST;PORT MACQUARIE;2444;;;20201103;20201201;360000;;R;RESIDENCE;2;;;0;AQ605345;
C;656;2730297;3;20201207 01:09;2/SP66596;
D;656;2730297;3;20201207 01:09;P;;;;;;
D;656;2730297;3;20201207 01:09;P;;;;;;
D;656;2730297;3;20201207 01:09;V;;;;;;
B;656;2935393;4;20201207 01:09;;;102;KENDALL RD;KENDALL;2439;2.196;H;20201102;20201202;849000;RU1;R;RESIDENCE;;RTF;;0;AQ608276;
C;656;2935393;4;20201207 01:09;10/1040955;
D;656;2935393;4;20201207 01:09;P;;;;;;
D;656;2935393;4;20201207 01:09;P;;;;;;
D;656;2935393;4;20201207 01:09;V;;;;;;
D;656;2935393;4;20201207 01:09;V;;;;;;
B;656;3401329;5;20201207 01:09;;;13;BULLOCK DR;WAUCHOPE;2446;751.4;M;20201102;20201130;510000;R1;R;RESIDENCE;;AGA;;0;AQ599043;
C;656;3401329;5;20201207 01:09;337/1120104;
D;656;3401329;5;20201207 01:09;P;;;;;;
D;656;3401329;5;20201207 01:09;P;;;;;;
D;656;3401329;5;20201207 01:09;V;;;;;;
B;656;3400140;6;20201207 01:09;;;106;GREENMEADOWS DR;PORT MACQUARIE;2444;663.1;M;20200921;20201130;705000;R1;R;RESIDENCE;;AAL;;0;AQ599878;
C;656;3400140;6;20201207 01:09;2/1129200;
D;656;3400140;6;20201207 01:09;P;;;;;;
D;656;3400140;6;20201207 01:09;P;;;;;;
D;656;3400140;6;20201207 01:09;V;;;;;;
B;656;3451965;7;20201207 01:09;;;13;FLORENCE CL;PORT MACQUARIE;2444;722.5;M;20201006;20201201;710000;R1;R;RESIDENCE;;AAB;;0;AQ603154;
C;656;3451965;7;20201207 01:09;32/1137169;
D;656;3451965;7;20201207 01:09;P;;;;;;
D;656;3451965;7;20201207 01:09;P;;;;;;
D;656;3451965;7;20201207 01:09;V;;;;;;
D;656;3451965;7;20201207 01:09;V;;;;;;
B;656;4169041;8;20201207 01:09;;;73;PHAR LAP CCT;PORT MACQUARIE;2444;471.8;M;20201118;20201130;579000;R1;R;RESIDENCE;;ABD;;0;AQ599853;
C;656;4169041;8;20201207 01:09;464/1244641;
