A;RTSALEDATA;272;20201207 01:08;VALNET;
B;272;2946137;1;20201207 01:08;;;1812;WOOLCARA LANE;CAPTAINS FLAT;2623;275.2;H;20201125;20201201;700000;RU1;R;RESIDENCE;;TBU;;0;AQ605336;
C;272;2946137;1;20201207 01:08;10, 11, 23, 24, 25, 44/754870;
D;272;2946137;1;20201207 01:08;P;;;;;;
D;272;2946137;1;20201207 01:08;P;;;;;;
D;272;2946137;1;20201207 01:08;V;;;;;;
B;272;461175;2;20201207 01:08;;4;85;KENDALL AVE;QUEANBEYAN WEST;2620;;;20201028;20201130;300000;;3;COMMERCIAL;4;;;0;AQ601164;
C;272;461175;2;20201207 01:08;4/SP69253;
D;272;461175;2;20201207 01:08;P;;;;;;
D;272;461175;2;20201207 01:08;V;;;;;;
B;272;3434316;3;20201207 01:08;;1;19;BROUGHTON PL;QUEANBEYAN;2620;;;20201019;20201130;535000;;R;RESIDENCE;1;;;0;AQ598855;
C;272;3434316;3;20201207 01:08;1/SP81826;
D;272;3434316;3;20201207 01:08;P;;;;;;
D;272;3434316;3;20201207 01:08;P;;;;;;
D;272;3434316;3;20201207 01:08;V;;;;;;
D;272;3434316;3;20201207 01:08;V;;;;;;
B;272;4168281;4;20201207 01:08;;;86;HIGH ST;QUEANBEYAN EAST;2620;2869;M;20201105;20201201;1451606;IN1;3;WAREHOUSE;;MDB;;0;AQ606187;
C;272;4168281;4;20201207 01:08;1/1248558;
D;272;4168281;4;20201207 01:08;P;;;;;;
D;272;4168281;4;20201207 01:08;V;;;;;;
B;272;4225132;5;20201207 01:08;;;949;COOMA RD;BENDOURA;2622;53.524;H;20200905;20201202;730000;RU1;3;FARM;;SBD;;0;AQ608435;
C;272;4225132;5;20201207 01:08;56, 57, 160, 161/755905;
D;272;4225132;5;20201207 01:08;P;;;;;;
D;272;4225132;5;20201207 01:08;P;;;;;;
D;272;4225132;5;20201207 01:08;V;;;;;;
D;272;4225132;5;20201207 01:08;V;;;;;;
B;272;456061;6;20201207 01:08;;4;33;CARINYA ST;QUEANBEYAN;2620;;;20201019;20201130;250000;;R;RESIDENCE;4;;;0;AQ597672;
C;272;456061;6;20201207 01:08;4/SP36009;
D;272;456061;6;20201207 01:08;P;;;;;;
D;272;456061;6;20201207 01:08;V;;;;;;
B;272;454708;7;20201207 01:08;;;140;BICENTENNIAL DR;JERRABOMBERRA;2619;829;M;20201022;20201203;770000;R2;R;RESIDENCE;;DJJ;;0;AQ610559;
C;272;454708;7;20201207 01:08;172/786394;
D;272;454708;7;20201207 01:08;P;;;;;;
D;272;454708;7;20201207 01:08;V;;;;;;
B;272;454920;8;20201207 01:08;;;15;JACARANDA DR;JERRABOMBERRA;2619;1213;M;20201103;20201203;950000;R2;R;RESIDENCE;;DJJ;;0;AQ612681;
C;272;454920;8;20201207 01:08;485/805283;
D;272;454920;8;20201207 01:08;P;;;;;;
D;272;454920;8;20201207 01:08;P;;;;;;
D;272;454920;8;20201207 01:08;V;;;;;;
B;272;454931;9;20201207 01:08;;;11;BLUNDELL ST;QUEANBEYAN EAST;2620;1018;M;20201203;20201203;475000;R2;R;RESIDENCE;;AWH;;0;AQ611441;
C;272;454931;9;20201207 01:08;17/548458;
D;272;454931;9;20201207 01:08;P;;;;;;
D;272;454931;9;20201207 01:08;P;;;;;;
D;272;454931;9;20201207 01:08;V;;;;;;
D;272;454931;9;20201207 01:08;V;;;;;;
D;272;454931;9;20201207 01:08;V;;;;;;
B;272;455827;10;20201207 01:08;;16;17;CAMPBELL ST;QUEANBEYAN;2620;;;20201019;20201130;210000;;R;RESIDENCE;16;;;0;AQ600796;
