A;RTSALEDATA;150;20201207 01:04;VALNET;
B;150;1669511;1;20201207 01:04;;;15;EVANS ST;BYRON BAY;2481;624.4;M;20201006;20201201;3625000;R2;R;RESIDENCE;;AKG;;0;AQ603484;
C;150;1669511;1;20201207 01:04;25/260312;
D;150;1669511;1;20201207 01:04;P;;;;;;
D;150;1669511;1;20201207 01:04;P;;;;;;
D;150;1669511;1;20201207 01:04;V;;;;;;
B;150;1674869;2;20201207 01:04;;;18;PANDANUS CT;BRUNSWICK HEADS;2483;783.6;M;20200720;20201127;1025000;R2;R;RESIDENCE;;AHB;;0;AQ593413;
C;150;1674869;2;20201207 01:04;355/755692;
D;150;1674869;2;20201207 01:04;P;;;;;;
D;150;1674869;2;20201207 01:04;V;;;;;;
D;150;1674869;2;20201207 01:04;V;;;;;;
D;150;1674869;2;20201207 01:04;V;;;;;;
B;150;1667172;3;20201207 01:04;;;52;BROWNING ST;BYRON BAY;2481;503.76;M;20200827;20201127;2650000;R2;R;RESIDENCE;;AKG;;0;AQ594780;
C;150;1667172;3;20201207 01:04;4/21970;
D;150;1667172;3;20201207 01:04;P;;;;;;
D;150;1667172;3;20201207 01:04;V;;;;;;
D;150;1667172;3;20201207 01:04;V;;;;;;
B;150;1667250;4;20201207 01:04;;;14;BRUNSWICK TCE;MULLUMBIMBY;2482;613.3;M;20200904;20201127;950000;R2;R;RESIDENCE;;AHD;;0;AQ594186;
C;150;1667250;4;20201207 01:04;1/303663;
D;150;1667250;4;20201207 01:04;P;;;;;;
D;150;1667250;4;20201207 01:04;V;;;;;;
D;150;1667250;4;20201207 01:04;V;;;;;;
B;150;1667270;5;20201207 01:04;;;69;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4462;M;20201021;20201201;1350000;R5;R;RESIDENCE;;RRS;;0;AQ605699;
C;150;1667270;5;20201207 01:04;18/860664;
D;150;1667270;5;20201207 01:04;P;;;;;;
D;150;1667270;5;20201207 01:04;P;;;;;;
D;150;1667270;5;20201207 01:04;V;;;;;;
B;150;1677834;6;20201207 01:04;;;8;TWEED ST;BRUNSWICK HEADS;2483;657.6;M;20201102;20201127;1688000;B4;R;RESIDENCE;;BAM;;0;AQ593072;
C;150;1677834;6;20201207 01:04;1/365119;
D;150;1677834;6;20201207 01:04;P;;;;;;
D;150;1677834;6;20201207 01:04;P;;;;;;
D;150;1677834;6;20201207 01:04;P;;;;;;
D;150;1677834;6;20201207 01:04;V;;;;;;
D;150;1677834;6;20201207 01:04;V;;;;;;
B;150;1677848;7;20201207 01:04;;;40;TWEED ST;BRUNSWICK HEADS;2483;550.1;M;20201029;20201201;1400000;B4;R;RESIDENCE;;BAM;;0;AQ605715;
C;150;1677848;7;20201207 01:04;1/779881;
D;150;1677848;7;20201207 01:04;P;;;;;;
D;150;1677848;7;20201207 01:04;V;;;;;;
B;150;1678117;8;20201207 01:04;;;29;WARRAMBOOL RD;OCEAN SHORES;2483;834.7;M;20201002;20201202;899000;R2;R;RESIDENCE;;AHN;;0;AQ608453;
C;150;1678117;8;20201207 01:04;1611/243995;
D;150;1678117;8;20201207 01:04;P;;;;;;
D;150;1678117;8;20201207 01:04;V;;;;;;
D;150;1678117;8;20201207 01:04;V;;;;;;
B;150;1678269;9;20201207 01:04;;;544;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;85.49;H;20201029;20201130;525000;P;R;RESIDENCE;;UK;;0;AQ599799;
C;150;1678269;9;20201207 01:04;55, 56, 57, 66/755743;
D;150;1678269;9;20201207 01:04;P;;;;;;
D;150;1678269;9;20201207 01:04;P;;;;;;
D;150;1678269;9;20201207 01:04;V;;;;;;
D;150;1678269;9;20201207 01:04;V;;;;;;
D;150;1678269;9;20201207 01:04;V;;;;;;
B;150;1665130;10;20201207 01:04;;2;50;ARMSTRONG ST;SUFFOLK PARK;2481;;;20201102;20201202;850000;;R;RESIDENCE;2;;;0;AQ608206;
C;150;1665130;10;20201207 01:04;2/SP58975;
D;150;1665130;10;20201207 01:04;P;;;;;;
D;150;1665130;10;20201207 01:04;V;;;;;;
B;150;1667707;11;20201207 01:04;;2;4;CAIN CT;BYRON BAY;2481;;;20201201;20201201;375000;;R;RESIDENCE;2;;;0;AQ603034;
C;150;1667707;11;20201207 01:04;2/SP36278;
D;150;1667707;11;20201207 01:04;P;;;;;;
D;150;1667707;11;20201207 01:04;P;;;;;;
D;150;1667707;11;20201207 01:04;V;;;;;;
D;150;1667707;11;20201207 01:04;V;;;;;;
D;150;1667707;11;20201207 01:04;V;;;;;;
B;150;1673047;12;20201207 01:04;;;35;MARINE PDE;BYRON BAY;2481;663.9;M;20201001;20201127;22000000;R2;R;RESIDENCE;;AKW;;0;AQ592412;
C;150;1673047;12;20201207 01:04;6/250068;
D;150;1673047;12;20201207 01:04;P;;;;;;
D;150;1673047;12;20201207 01:04;V;;;;;;
B;150;1673101;13;20201207 01:04;;;30;MARVELL ST;BYRON BAY;2481;1012;M;20191219;20201130;4150000;R2;R;RESIDENCE;;AKG;;0;AQ602044;
C;150;1673101;13;20201207 01:04;1/30/758207;
D;150;1673101;13;20201207 01:04;P;;;;;;
D;150;1673101;13;20201207 01:04;P;;;;;;
D;150;1673101;13;20201207 01:04;V;;;;;;
D;150;1673101;13;20201207 01:04;V;;;;;;
D;150;1673101;13;20201207 01:04;V;;;;;;
B;150;1673101;14;20201207 01:04;;;30;MARVELL ST;BYRON BAY;2481;1012;M;20200907;20201130;1383333;R2;R;RESIDENCE;;AKG;;33;AQ602045;
C;150;1673101;14;20201207 01:04;1/30/758207;
D;150;1673101;14;20201207 01:04;P;;;;;;
D;150;1673101;14;20201207 01:04;P;;;;;;
D;150;1673101;14;20201207 01:04;P;;;;;;
D;150;1673101;14;20201207 01:04;P;;;;;;
D;150;1673101;14;20201207 01:04;V;;;;;;
D;150;1673101;14;20201207 01:04;V;;;;;;
D;150;1673101;14;20201207 01:04;V;;;;;;
B;150;1678622;15;20201207 01:04;;;8;YUNGARUP PL;OCEAN SHORES;2483;815.7;M;20200907;20201201;890000;R2;R;RESIDENCE;;AHM;;0;AQ603452;
C;150;1678622;15;20201207 01:04;1634/243995;
D;150;1678622;15;20201207 01:04;P;;;;;;
D;150;1678622;15;20201207 01:04;P;;;;;;
D;150;1678622;15;20201207 01:04;V;;;;;;
D;150;1678622;15;20201207 01:04;V;;;;;;
B;150;1670765;16;20201207 01:04;;;51;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200915;20201201;990000;R2;R;RESIDENCE;;AHZ;;0;AQ604099;
C;150;1670765;16;20201207 01:04;252/31166;
D;150;1670765;16;20201207 01:04;P;;;;;;
D;150;1670765;16;20201207 01:04;P;;;;;;
D;150;1670765;16;20201207 01:04;V;;;;;;
B;150;1668305;17;20201207 01:04;;;7;COACHWOOD CT;FEDERAL;2480;1892;M;20201009;20201130;805000;RU5;R;RESIDENCE;;RJL;;0;AQ597958;
C;150;1668305;17;20201207 01:04;20/814436;
D;150;1668305;17;20201207 01:04;P;;;;;;
D;150;1668305;17;20201207 01:04;P;;;;;;
D;150;1668305;17;20201207 01:04;V;;;;;;
D;150;1668305;17;20201207 01:04;V;;;;;;
B;150;1665719;18;20201207 01:04;;;9;BANOOL CCT;OCEAN SHORES;2483;777;M;20201028;20201202;1115000;R2;R;RESIDENCE;;AHQ;;0;AQ608691;
C;150;1665719;18;20201207 01:04;1942/262829;
D;150;1665719;18;20201207 01:04;P;;;;;;
D;150;1665719;18;20201207 01:04;V;;;;;;
B;150;1665988;19;20201207 01:04;;;15;BEACHCOMBER DR;BYRON BAY;2481;735;M;20201117;20201127;2800000;R2;R;RESIDENCE;;AKN;;0;AQ592683;
C;150;1665988;19;20201207 01:04;76/262480;
D;150;1665988;19;20201207 01:04;P;;;;;;
D;150;1665988;19;20201207 01:04;V;;;;;;
B;150;1673895;20;20201207 01:04;;;2 A;NARROGAL CT;OCEAN SHORES;2483;834.7;M;20201008;20201201;760000;R2;R;RESIDENCE;;AHN;;0;AQ605082;
C;150;1673895;20;20201207 01:04;1593/243995;
D;150;1673895;20;20201207 01:04;P;;;;;;
D;150;1673895;20;20201207 01:04;V;;;;;;
D;150;1673895;20;20201207 01:04;V;;;;;;
B;150;1673974;21;20201207 01:04;;;10;NEWBERRY PDE;BRUNSWICK HEADS;2483;652.9;M;20201008;20201203;1150000;R2;R;RESIDENCE;;AHB;;0;AQ611641;
C;150;1673974;21;20201207 01:04;365/755692;
D;150;1673974;21;20201207 01:04;P;;;;;;
D;150;1673974;21;20201207 01:04;V;;;;;;
D;150;1673974;21;20201207 01:04;V;;;;;;
B;150;1666329;22;20201207 01:04;;;171;BILLINUDGEL RD;BILLINUDGEL;2483;4.181;H;20201019;20201130;1175000;RU1;3;FARM;;RRD;;0;AQ598190;
C;150;1666329;22;20201207 01:04;340/755687;
D;150;1666329;22;20201207 01:04;P;;;;;;
D;150;1666329;22;20201207 01:04;P;;;;;;
D;150;1666329;22;20201207 01:04;V;;;;;;
D;150;1666329;22;20201207 01:04;V;;;;;;
B;150;1671927;23;20201207 01:04;;;28;LARELAR CT;OCEAN SHORES;2483;1183;M;20201009;20201201;900000;R2;R;RESIDENCE;;AHM;;0;AQ604062;
C;150;1671927;23;20201207 01:04;1891/262825;
D;150;1671927;23;20201207 01:04;P;;;;;;
D;150;1671927;23;20201207 01:04;P;;;;;;
D;150;1671927;23;20201207 01:04;V;;;;;;
D;150;1671927;23;20201207 01:04;V;;;;;;
B;150;1672062;24;20201207 01:04;;15;62;LAWSON ST;BYRON BAY;2481;;;20201023;20201127;1350000;;R;RESIDENCE;15;;;0;AQ594616;
C;150;1672062;24;20201207 01:04;15/SP19361;
D;150;1672062;24;20201207 01:04;P;;;;;;
D;150;1672062;24;20201207 01:04;P;;;;;;
D;150;1672062;24;20201207 01:04;V;;;;;;
B;150;1674770;25;20201207 01:04;;;3;PALM AVE;MULLUMBIMBY;2482;740;M;20201021;20201127;900000;R2;R;RESIDENCE;;AHD;;0;AQ594168;
C;150;1674770;25;20201207 01:04;4/702607;
D;150;1674770;25;20201207 01:04;P;;;;;;
D;150;1674770;25;20201207 01:04;P;;;;;;
D;150;1674770;25;20201207 01:04;V;;;;;;
B;150;2883148;26;20201207 01:04;;6;6;ELECTRA CL;BYRON BAY;2481;;;20201103;20201203;1151000;;R;RESIDENCE;6;;;0;AQ613038;
C;150;2883148;26;20201207 01:04;6/SP66724;
D;150;2883148;26;20201207 01:04;P;;;;;;
D;150;2883148;26;20201207 01:04;P;;;;;;
D;150;2883148;26;20201207 01:04;V;;;;;;
B;150;4210521;27;20201207 01:04;;4;111;FOWLERS LANE;BANGALOW;2479;1.91;H;20201130;20201130;975000;RU2;V;VACANT LAND;;RRL;;0;AQ597709;
C;150;4210521;27;20201207 01:04;2/271207;
D;150;4210521;27;20201207 01:04;P;;;;;;
D;150;4210521;27;20201207 01:04;P;;;;;;
D;150;4210521;27;20201207 01:04;V;;;;;;
B;150;2967169;28;20201207 01:04;;11;3;SALLYWATTLE DR;SUFFOLK PARK;2481;541;M;20201029;20201201;1425000;R2;R;RESIDENCE;;AHG;;0;AQ604484;
C;150;2967169;28;20201207 01:04;12/270338;
D;150;2967169;28;20201207 01:04;P;;;;;;
D;150;2967169;28;20201207 01:04;P;;;;;;
D;150;2967169;28;20201207 01:04;V;;;;;;
D;150;2967169;28;20201207 01:04;V;;;;;;
B;150;3057611;29;20201207 01:04;;;8;GUMTREE PL;BANGALOW;2479;605.2;M;20201030;20201127;1285000;R2;R;RESIDENCE;;AJC;;0;AQ593467;
C;150;3057611;29;20201207 01:04;17/1061460;
D;150;3057611;29;20201207 01:04;P;;;;;;
D;150;3057611;29;20201207 01:04;P;;;;;;
D;150;3057611;29;20201207 01:04;V;;;;;;
B;150;3057621;30;20201207 01:04;;;25;BLACKWOOD CRES;BANGALOW;2479;726.7;M;20201020;20201201;1030000;R2;R;RESIDENCE;;AJC;;0;AQ605737;
C;150;3057621;30;20201207 01:04;27/1061460;
D;150;3057621;30;20201207 01:04;P;;;;;;
D;150;3057621;30;20201207 01:04;P;;;;;;
D;150;3057621;30;20201207 01:04;V;;;;;;
B;150;3210059;31;20201207 01:04;;2;48;RAJAH RD;OCEAN SHORES;2483;;;20201029;20201130;710000;;R;RESIDENCE;2;;;0;AQ599161;
C;150;3210059;31;20201207 01:04;2/SP75920;
D;150;3210059;31;20201207 01:04;P;;;;;;
D;150;3210059;31;20201207 01:04;V;;;;;;
B;150;3230291;32;20201207 01:04;;6;14;BAY ST;BYRON BAY;2481;;;20201021;20201202;3362600;;R;RESIDENCE;6;;;0;AQ607040;
C;150;3230291;32;20201207 01:04;6/SP76462;
D;150;3230291;32;20201207 01:04;P;;;;;;
D;150;3230291;32;20201207 01:04;V;;;;;;
D;150;3230291;32;20201207 01:04;V;;;;;;
B;150;3777108;33;20201207 01:04;;;51 A;JULIAN ROCKS DR;BYRON BAY;2481;358.2;M;20201113;20201201;725000;;R;RESIDENCE;2;;;0;AQ604372;
C;150;3777108;33;20201207 01:04;2/SP89905;
