A;RTSALEDATA;192;20201207 01:05;VALNET;
B;192;1865945;1;20201207 01:05;;;146;GWYDIR ST;MOREE;2400;2495;M;20201020;20201202;549000;R2;R;RESIDENCE;;AMH;;0;AQ607195;
C;192;1865945;1;20201207 01:05;3/251625;
D;192;1865945;1;20201207 01:05;P;;;;;;
D;192;1865945;1;20201207 01:05;P;;;;;;
D;192;1865945;1;20201207 01:05;V;;;;;;
D;192;1865945;1;20201207 01:05;V;;;;;;
B;192;1868989;2;20201207 01:05;MORELLA;;1147;TULLABOOBERA RD;BOOMI;2405;1575;H;20200817;20201201;8500000;RU1;3;FARM;;RRM;;0;AQ604985;
C;192;1868989;2;20201207 01:05;4, 8, 12, 17/750431;
D;192;1868989;2;20201207 01:05;P;;;;;;
D;192;1868989;2;20201207 01:05;V;;;;;;
D;192;1868989;2;20201207 01:05;V;;;;;;
B;192;1864072;3;20201207 01:05;;;302;AUBURN ST;MOREE;2400;918.9;M;20201016;20201203;171000;R1;R;RESIDENCE;;AMS;;0;AQ610204;
C;192;1864072;3;20201207 01:05;1/326083;
D;192;1864072;3;20201207 01:05;P;;;;;;
D;192;1864072;3;20201207 01:05;V;;;;;;
B;192;1867701;4;20201207 01:05;;;42;WALGETT ST;MUNGINDI;2406;1088;M;20201130;20201201;1500;RU5;V;VACANT LAND;;AVM;;0;AQ603371;
C;192;1867701;4;20201207 01:05;1/26/758729;
D;192;1867701;4;20201207 01:05;P;;;;;;
D;192;1867701;4;20201207 01:05;V;;;;;;
B;192;1868345;5;20201207 01:05;;;17;RAILWAY PDE;GARAH;2405;6069;M;20201111;20201130;110000;RU5;3;COMMERCIAL;;AVV;;0;AQ601656;
C;192;1868345;5;20201207 01:05;1, 2, 9/16/758430;
D;192;1868345;5;20201207 01:05;P;;;;;;
D;192;1868345;5;20201207 01:05;P;;;;;;
D;192;1868345;5;20201207 01:05;V;;;;;;
D;192;1868345;5;20201207 01:05;V;;;;;;
B;192;3823208;6;20201207 01:05;NORLIN;;3973;CARRIGAN RD;BOGGABILLA;2409;2421.472;H;20200924;20201202;11500000;RU1;3;FARM;;RRM;;0;AQ607396;
C;192;3823208;6;20201207 01:05;1/651748 1, 14, 15, 16, 17, 18/755987 17, 18, 27, 28/755990 60/756032 ;
C;192;3823208;6;20201207 01:05;1, 2, 3, 4, 5/1200503;
D;192;3823208;6;20201207 01:05;P;;;;;;
D;192;3823208;6;20201207 01:05;P;;;;;;
D;192;3823208;6;20201207 01:05;V;;;;;;
B;192;4003456;7;20201207 01:05;MILLERS;;;GINGHAM RD;GARAH;2405;479.6;H;20200713;20201201;1900000;RU1;3;FARM;;RRM;;0;AQ602900;
C;192;4003456;7;20201207 01:05;3/588855;
D;192;4003456;7;20201207 01:05;P;;;;;;
D;192;4003456;7;20201207 01:05;P;;;;;;
D;192;4003456;7;20201207 01:05;V;;;;;;
B;192;4273872;8;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;1575000;RU1;3;FARM;;RRE;;0;AQ606090;
C;192;4273872;8;20201207 01:05;10/862862;
D;192;4273872;8;20201207 01:05;P;;;;;;
D;192;4273872;8;20201207 01:05;V;;;;;;
B;192;4273873;9;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;1575000;RU1;3;FARM;;RRE;;0;AQ606102;
C;192;4273873;9;20201207 01:05;11/862862;
D;192;4273873;9;20201207 01:05;P;;;;;;
D;192;4273873;9;20201207 01:05;V;;;;;;
B;192;4273874;10;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;3150000;RU1;3;FARM;;RRE;;0;AQ606101;
C;192;4273874;10;20201207 01:05;12/862862;
D;192;4273874;10;20201207 01:05;P;;;;;;
D;192;4273874;10;20201207 01:05;V;;;;;;
D;192;4273874;10;20201207 01:05;V;;;;;;
B;192;4331710;11;20201207 01:05;;;331;CALIMPA RD;PALLAMALLAWA;2399;799.758;H;20201008;20201126;8075000;;3;FARM;;;;0;AQ588905;
C;192;4331710;11;20201207 01:05;1/717285 10, 32/751773;
D;192;4331710;11;20201207 01:05;P;;;;;;
D;192;4331710;11;20201207 01:05;V;;;;;;
Z;55;11;12;30;
