A;RTSALEDATA;234;20201207 01:06;VALNET;
B;234;2621971;1;20201207 01:06;;;231;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20201105;20201201;156000;R1;R;RESIDENCE;;AAR;;0;AQ603340;
C;234;2621971;1;20201207 01:06;1/913783;
D;234;2621971;1;20201207 01:06;P;;;;;;
D;234;2621971;1;20201207 01:06;V;;;;;;
D;234;2621971;1;20201207 01:06;V;;;;;;
B;234;2614221;2;20201207 01:06;;;107;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20201111;20201127;120000;R1;R;RESIDENCE;;AAC;;0;AQ591965;
C;234;2614221;2;20201207 01:06;5/16/758018;
D;234;2614221;2;20201207 01:06;P;;;;;;
D;234;2614221;2;20201207 01:06;V;;;;;;
B;234;2620209;3;20201207 01:06;;;284;PATTON ST;BROKEN HILL;2880;505.9;M;20201111;20201127;71500;R1;R;RESIDENCE;;AAC;;0;AQ592901;
C;234;2620209;3;20201207 01:06;16/35/758018;
D;234;2620209;3;20201207 01:06;P;;;;;;
D;234;2620209;3;20201207 01:06;V;;;;;;
B;234;3014572;4;20201207 01:06;;;400;MORGAN ST;BROKEN HILL;2880;2035;M;20200904;20201127;690000;R1;R;RESIDENCE;;AAW;;0;AQ595007;
C;234;3014572;4;20201207 01:06;1/1041332;
D;234;3014572;4;20201207 01:06;P;;;;;;
D;234;3014572;4;20201207 01:06;P;;;;;;
D;234;3014572;4;20201207 01:06;V;;;;;;
B;234;2617948;5;20201207 01:06;;;358;KAOLIN ST;BROKEN HILL;2880;337.13;M;20201111;20201202;80000;R1;R;RESIDENCE;;AAR;;0;AQ606959;
C;234;2617948;5;20201207 01:06;1/964596;
D;234;2617948;5;20201207 01:06;P;;;;;;
D;234;2617948;5;20201207 01:06;V;;;;;;
B;234;2618184;6;20201207 01:06;;;465;LANE LANE;BROKEN HILL;2880;575.4;M;20201111;20201201;68000;R1;R;RESIDENCE;;AAZ;;0;AQ606166;
C;234;2618184;6;20201207 01:06;2/316701;
D;234;2618184;6;20201207 01:06;P;;;;;;
D;234;2618184;6;20201207 01:06;V;;;;;;
B;234;4301705;7;20201207 01:06;;;392;BROOKFIELD AVE;BROKEN HILL;2880;1100;M;20201020;20201201;75000;R1;V;VACANT LAND;;AAX;;0;AQ605075;
C;234;4301705;7;20201207 01:06;4/1265139;
D;234;4301705;7;20201207 01:06;P;;;;;;
D;234;4301705;7;20201207 01:06;P;;;;;;
D;234;4301705;7;20201207 01:06;V;;;;;;
D;234;4301705;7;20201207 01:06;V;;;;;;
Z;34;7;7;18;
