A;RTSALEDATA;124;20201207 01:04;VALNET;
B;124;1271583;1;20201207 01:04;;;64;PRINCE ST;ORANGE;2800;569.1;M;20201012;20201127;420000;R1;R;RESIDENCE;;AGC;;0;AQ593746;
C;124;1271583;1;20201207 01:04;7/22199;
D;124;1271583;1;20201207 01:04;P;;;;;;
D;124;1271583;1;20201207 01:04;V;;;;;;
B;124;1271597;2;20201207 01:04;;;72;HILL ST;ORANGE;2800;2094;M;20201102;20201201;4000000;B3;3;COMMERCIAL;;BCS;;0;AQ605395;
C;124;1271597;2;20201207 01:04;100/1103216;
D;124;1271597;2;20201207 01:04;P;;;;;;
D;124;1271597;2;20201207 01:04;V;;;;;;
B;124;1279656;3;20201207 01:04;;;33;PHILLIP ST;ORANGE;2800;806.4;M;20201030;20201203;510000;R1;R;RESIDENCE;;AGM;;0;AQ611017;
C;124;1279656;3;20201207 01:04;139/262844;
D;124;1279656;3;20201207 01:04;P;;;;;;
D;124;1279656;3;20201207 01:04;V;;;;;;
B;124;1279690;4;20201207 01:04;;;60;TURNER CRES;ORANGE;2800;866.2;M;20201117;20201127;365000;R2;R;RESIDENCE;;ALC;;0;AQ592842;
C;124;1279690;4;20201207 01:04;45/867526;
D;124;1279690;4;20201207 01:04;P;;;;;;
D;124;1279690;4;20201207 01:04;P;;;;;;
D;124;1279690;4;20201207 01:04;V;;;;;;
B;124;3390732;5;20201207 01:04;;;6;MCCARRON PL;ORANGE;2800;397.4;M;20201021;20201202;420000;R2;R;RESIDENCE;;ALC;;0;AQ607259;
C;124;3390732;5;20201207 01:04;700/1126306;
D;124;3390732;5;20201207 01:04;P;;;;;;
D;124;3390732;5;20201207 01:04;P;;;;;;
D;124;3390732;5;20201207 01:04;V;;;;;;
D;124;3390732;5;20201207 01:04;V;;;;;;
B;124;4232976;6;20201207 01:04;;;29;HUGHES ST;ORANGE;2800;2425;M;20201023;20201127;580000;R1;R;RESIDENCE;;AGV;;0;AQ593874;
C;124;4232976;6;20201207 01:04;5001/1255512;
D;124;4232976;6;20201207 01:04;P;;;;;;
D;124;4232976;6;20201207 01:04;P;;;;;;
D;124;4232976;6;20201207 01:04;V;;;;;;
B;124;4173303;7;20201207 01:04;;;16;EMMAVILLE ST;ORANGE;2800;612;M;20201030;20201127;570000;R1;R;RESIDENCE;;AGV;;0;AQ592135;
C;124;4173303;7;20201207 01:04;208/1248730;
D;124;4173303;7;20201207 01:04;P;;;;;;
D;124;4173303;7;20201207 01:04;P;;;;;;
D;124;4173303;7;20201207 01:04;V;;;;;;
B;124;4166460;8;20201207 01:04;;;18;BROWN ST;ORANGE;2800;1007;M;20200923;20201202;785867;R1;R;RESIDENCE;;AGV;;0;AQ608719;
C;124;4166460;8;20201207 01:04;119/1233685;
D;124;4166460;8;20201207 01:04;P;;;;;;
D;124;4166460;8;20201207 01:04;P;;;;;;
D;124;4166460;8;20201207 01:04;V;;;;;;
