A;RTSALEDATA;265;20201207 01:07;VALNET;
B;265;420119;1;20201207 01:07;;;22;RENEHAN ST;COOTAMUNDRA;2590;822;M;20201016;20201127;300000;R1;R;RESIDENCE;;RNW;;0;AQ594408;
C;265;420119;1;20201207 01:07;8/C/9530;
D;265;420119;1;20201207 01:07;P;;;;;;
D;265;420119;1;20201207 01:07;V;;;;;;
B;265;420218;2;20201207 01:07;;;94;SUTTON ST;COOTAMUNDRA;2590;777.8;M;20201001;20201127;340000;R1;R;RESIDENCE;;RCY;;0;AQ594229;
C;265;420218;2;20201207 01:07;B/336569;
D;265;420218;2;20201207 01:07;P;;;;;;
D;265;420218;2;20201207 01:07;P;;;;;;
D;265;420218;2;20201207 01:07;V;;;;;;
B;265;417902;3;20201207 01:07;;;101;PINKERTON RD;COOTAMUNDRA;2590;4.323;H;20201021;20201202;720000;RU4;R;RESIDENCE;;SML;;0;AQ608589;
C;265;417902;3;20201207 01:07;352/753601;
D;265;417902;3;20201207 01:07;P;;;;;;
D;265;417902;3;20201207 01:07;V;;;;;;
B;265;418460;4;20201207 01:07;;;7;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20201106;20201127;140000;R1;V;VACANT LAND;;RCY;;0;AQ591994;
C;265;418460;4;20201207 01:07;3/667058;
D;265;418460;4;20201207 01:07;P;;;;;;
D;265;418460;4;20201207 01:07;V;;;;;;
D;265;418460;4;20201207 01:07;V;;;;;;
B;265;419407;5;20201207 01:07;;;18;MACKAY ST;COOTAMUNDRA;2590;803.6;M;20201105;20201203;260000;R1;R;RESIDENCE;;RCY;;0;AQ612624;
C;265;419407;5;20201207 01:07;1/745933;
D;265;419407;5;20201207 01:07;P;;;;;;
D;265;419407;5;20201207 01:07;V;;;;;;
D;265;419407;5;20201207 01:07;V;;;;;;
B;265;525033;6;20201207 01:07;;;9;BOURKE ST;GUNDAGAI;2722;612.1;M;20201104;20201202;130000;R3;R;RESIDENCE;;MDG;;0;AQ608700;
C;265;525033;6;20201207 01:07;19/1117012;
D;265;525033;6;20201207 01:07;P;;;;;;
D;265;525033;6;20201207 01:07;V;;;;;;
D;265;525033;6;20201207 01:07;V;;;;;;
D;265;525033;6;20201207 01:07;V;;;;;;
D;265;525033;6;20201207 01:07;V;;;;;;
D;265;525033;6;20201207 01:07;V;;;;;;
B;265;525469;7;20201207 01:07;;;22;LUKE ST;SOUTH GUNDAGAI;2722;588.1;M;20201120;20201130;145000;R1;R;RESIDENCE;;AGA;;0;AQ601080;
C;265;525469;7;20201207 01:07;2/155876;
D;265;525469;7;20201207 01:07;P;;;;;;
D;265;525469;7;20201207 01:07;V;;;;;;
B;265;525616;8;20201207 01:07;;;27;OTWAY ST;GUNDAGAI;2722;366.7;M;20191202;20201202;71280;B2;3;OFFICE;;LCG;;0;AQ607017;
C;265;525616;8;20201207 01:07;1/196635 1/520778;
D;265;525616;8;20201207 01:07;P;;;;;;
D;265;525616;8;20201207 01:07;V;;;;;;
B;265;3670938;9;20201207 01:07;;;11;BANJO PATERSON PL;GUNDAGAI;2722;1648;M;20201026;20201130;365000;R1;R;RESIDENCE;;AGA;;0;AQ597243;
C;265;3670938;9;20201207 01:07;58/1173450;
D;265;3670938;9;20201207 01:07;P;;;;;;
D;265;3670938;9;20201207 01:07;V;;;;;;
D;265;3670938;9;20201207 01:07;V;;;;;;
B;265;4331854;10;20201207 01:07;;;1068;CULLINGA RD;WALLENDBEEN;2588;2.957;H;20200212;20200908;22228;;V;VACANT LAND;;;;0;AQ418115;
C;265;4331854;10;20201207 01:07;PT 1/1264611;
D;265;4331854;10;20201207 01:07;P;;;;;;
D;265;4331854;10;20201207 01:07;V;;;;;;
Z;50;10;10;28;
