A;RTSALEDATA;152;20201207 01:04;VALNET;
D;152;1693960;10;20201207 01:04;P;;;;;;
D;152;1693960;10;20201207 01:04;P;;;;;;
D;152;1693960;10;20201207 01:04;V;;;;;;
B;152;1696701;11;20201207 01:04;;;9;BELLEVUE DR;KORORA;2450;708.2;M;20200825;20201130;670000;R2;R;RESIDENCE;;AKR;;0;AQ598201;
C;152;1696701;11;20201207 01:04;21/232791;
D;152;1696701;11;20201207 01:04;P;;;;;;
D;152;1696701;11;20201207 01:04;V;;;;;;
D;152;1696701;11;20201207 01:04;V;;;;;;
B;152;1688563;12;20201207 01:04;;;950;ORARA WAY;NANA GLEN;2450;1.005;H;20201020;20201127;662500;RU2;R;RESIDENCE;;RRA;;0;AQ592332;
C;152;1688563;12;20201207 01:04;2/849859;
D;152;1688563;12;20201207 01:04;P;;;;;;
D;152;1688563;12;20201207 01:04;P;;;;;;
D;152;1688563;12;20201207 01:04;V;;;;;;
D;152;1688563;12;20201207 01:04;V;;;;;;
B;152;1694190;13;20201207 01:04;;;58;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1708;M;20201030;20201127;540000;R2;R;RESIDENCE;;ABT;;0;AQ593003;
C;152;1694190;13;20201207 01:04;275/789214;
D;152;1694190;13;20201207 01:04;P;;;;;;
D;152;1694190;13;20201207 01:04;P;;;;;;
D;152;1694190;13;20201207 01:04;V;;;;;;
D;152;1694190;13;20201207 01:04;V;;;;;;
B;152;1696864;14;20201207 01:04;OPAL COVE RESORT;8;1;SHEARWATER PL;KORORA;2450;;;20201111;20201127;459000;;R;RESIDENCE;8;;;0;AQ592980;
C;152;1696864;14;20201207 01:04;8/SP36059;
D;152;1696864;14;20201207 01:04;P;;;;;;
D;152;1696864;14;20201207 01:04;P;;;;;;
D;152;1696864;14;20201207 01:04;V;;;;;;
D;152;1696864;14;20201207 01:04;V;;;;;;
B;152;1702101;15;20201207 01:04;SANTA BARBARA;22;306;HARBOUR DR;COFFS HARBOUR;2450;226;M;20201104;20201202;518000;;R;RESIDENCE;14;;;0;AQ606671;
C;152;1702101;15;20201207 01:04;14/SP61680;
D;152;1702101;15;20201207 01:04;P;;;;;;
D;152;1702101;15;20201207 01:04;P;;;;;;
D;152;1702101;15;20201207 01:04;V;;;;;;
D;152;1702101;15;20201207 01:04;V;;;;;;
B;152;1697265;16;20201207 01:04;;;57;ADELINES WAY;COFFS HARBOUR;2450;710.1;M;20201127;20201127;10000;R2;R;RESIDENCE;;ACH;;0;AQ594983;
C;152;1697265;16;20201207 01:04;316/1000383;
D;152;1697265;16;20201207 01:04;P;;;;;;
D;152;1697265;16;20201207 01:04;V;;;;;;
B;152;1689601;17;20201207 01:04;;6;63;BORONIA ST;SAWTELL;2452;;;20201027;20201201;500000;;R;RESIDENCE;6;;;0;AQ605593;
C;152;1689601;17;20201207 01:04;6/SP51805;
D;152;1689601;17;20201207 01:04;P;;;;;;
D;152;1689601;17;20201207 01:04;V;;;;;;
D;152;1689601;17;20201207 01:04;V;;;;;;
B;152;1689751;18;20201207 01:04;;;212;BRAFORD DR;BONVILLE;2450;3929;M;20200901;20201203;1200000;R5;R;RESIDENCE;;LBP;;0;AQ610551;
C;152;1689751;18;20201207 01:04;915/870329;
D;152;1689751;18;20201207 01:04;P;;;;;;
D;152;1689751;18;20201207 01:04;V;;;;;;
D;152;1689751;18;20201207 01:04;V;;;;;;
B;152;1698099;19;20201207 01:04;;;18;BAILEY AVE;COFFS HARBOUR;2450;796.7;M;20201030;20201127;535000;R2;R;RESIDENCE;;ACH;;0;AQ592501;
C;152;1698099;19;20201207 01:04;8/228719;
D;152;1698099;19;20201207 01:04;P;;;;;;
D;152;1698099;19;20201207 01:04;P;;;;;;
D;152;1698099;19;20201207 01:04;V;;;;;;
D;152;1698099;19;20201207 01:04;V;;;;;;
B;152;1703727;20;20201207 01:04;;;4;MALOUF CL;COFFS HARBOUR;2450;700.6;M;20201102;20201130;610000;R2;R;RESIDENCE;;ACH;;0;AQ599048;
C;152;1703727;20;20201207 01:04;27/263493;
D;152;1703727;20;20201207 01:04;P;;;;;;
D;152;1703727;20;20201207 01:04;P;;;;;;
D;152;1703727;20;20201207 01:04;V;;;;;;
B;152;1703892;21;20201207 01:04;;;6;MARJORIE ST;COFFS HARBOUR;2450;594.4;M;20201104;20201202;475000;R2;R;RESIDENCE;;ACH;;0;AQ607037;
C;152;1703892;21;20201207 01:04;8/91/202249;
D;152;1703892;21;20201207 01:04;P;;;;;;
D;152;1703892;21;20201207 01:04;V;;;;;;
D;152;1703892;21;20201207 01:04;V;;;;;;
B;152;1696051;22;20201207 01:04;;1;9;WIRRABILLA DR;TOORMINA;2452;;;20201022;20201130;417000;;R;RESIDENCE;1;;;0;AQ602028;
C;152;1696051;22;20201207 01:04;1/SP35111;
D;152;1696051;22;20201207 01:04;P;;;;;;
D;152;1696051;22;20201207 01:04;P;;;;;;
D;152;1696051;22;20201207 01:04;V;;;;;;
B;152;1701295;23;20201207 01:04;;3;3 B;GORDON ST;COFFS HARBOUR;2450;;;20201030;20201127;200000;;R;RESIDENCE;3;;;0;AQ593025;
C;152;1701295;23;20201207 01:04;3/SP8579;
D;152;1701295;23;20201207 01:04;P;;;;;;
D;152;1701295;23;20201207 01:04;P;;;;;;
D;152;1701295;23;20201207 01:04;V;;;;;;
B;152;1704255;24;20201207 01:04;;;5;MITCHELL ST;COFFS HARBOUR;2450;716.4;M;20201103;20201201;535000;R2;R;RESIDENCE;;ACH;;0;AQ606182;
C;152;1704255;24;20201207 01:04;36/262728;
D;152;1704255;24;20201207 01:04;P;;;;;;
D;152;1704255;24;20201207 01:04;V;;;;;;
D;152;1704255;24;20201207 01:04;V;;;;;;
B;152;1704654;25;20201207 01:04;;;6;NEPEAN CL;COFFS HARBOUR;2450;769.6;M;20200929;20201127;570000;R2;R;RESIDENCE;;AMA;;0;AQ593911;
C;152;1704654;25;20201207 01:04;169/249630;
D;152;1704654;25;20201207 01:04;P;;;;;;
D;152;1704654;25;20201207 01:04;V;;;;;;
D;152;1704654;25;20201207 01:04;V;;;;;;
B;152;1710075;26;20201207 01:04;;;23;WARRAWEE ST;SAPPHIRE BEACH;2450;875.4;M;20201021;20201130;997000;R2;R;RESIDENCE;;ASA;;0;AQ601470;
C;152;1710075;26;20201207 01:04;1/253782;
D;152;1710075;26;20201207 01:04;P;;;;;;
D;152;1710075;26;20201207 01:04;P;;;;;;
D;152;1710075;26;20201207 01:04;V;;;;;;
D;152;1710075;26;20201207 01:04;V;;;;;;
B;152;1704943;27;20201207 01:04;;4;77;OCEAN PDE;COFFS HARBOUR;2450;;;20201028;20201202;455000;;R;RESIDENCE;4;;;50;AQ607051;
C;152;1704943;27;20201207 01:04;4/SP14041;
D;152;1704943;27;20201207 01:04;P;;;;;;
D;152;1704943;27;20201207 01:04;P;;;;;;
D;152;1704943;27;20201207 01:04;V;;;;;;
B;152;1705114;28;20201207 01:04;BUSWAYS;;6 A;O'KEEFE DR;COFFS HARBOUR;2450;8561.2;M;20201105;20201130;25402;IN1;3;COMMERCIAL;;ICD;;1;AQ600974;
C;152;1705114;28;20201207 01:04;1/841301;
D;152;1705114;28;20201207 01:04;P;;;;;;
D;152;1705114;28;20201207 01:04;P;;;;;;
D;152;1705114;28;20201207 01:04;P;;;;;;
D;152;1705114;28;20201207 01:04;V;;;;;;
D;152;1705114;28;20201207 01:04;V;;;;;;
D;152;1705114;28;20201207 01:04;V;;;;;;
D;152;1705114;28;20201207 01:04;V;;;;;;
B;152;1712928;29;20201207 01:04;;;18;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20201019;20201130;649000;R2;R;RESIDENCE;;ASF;;0;AQ597445;
C;152;1712928;29;20201207 01:04;12/250350;
D;152;1712928;29;20201207 01:04;P;;;;;;
D;152;1712928;29;20201207 01:04;P;;;;;;
D;152;1712928;29;20201207 01:04;V;;;;;;
D;152;1712928;29;20201207 01:04;V;;;;;;
B;152;1710597;30;20201207 01:04;;;1;SEMAPHORE ST;EMERALD BEACH;2456;581.7;M;20201020;20201130;955000;R3;R;RESIDENCE;;MEK;;0;AQ597281;
C;152;1710597;30;20201207 01:04;318/245152;
D;152;1710597;30;20201207 01:04;P;;;;;;
D;152;1710597;30;20201207 01:04;P;;;;;;
D;152;1710597;30;20201207 01:04;V;;;;;;
B;152;1710808;31;20201207 01:04;;;8;ALEXANDER ST;NANA GLEN;2450;2054;M;20201103;20201201;450000;R2;R;RESIDENCE;;AKK;;0;AQ605902;
C;152;1710808;31;20201207 01:04;8, 9/3/8130;
D;152;1710808;31;20201207 01:04;P;;;;;;
D;152;1710808;31;20201207 01:04;P;;;;;;
D;152;1710808;31;20201207 01:04;V;;;;;;
B;152;1710916;32;20201207 01:04;;;113;MCCLELLANDS RD;BUCCA;2450;2;H;20201022;20201203;869000;RU2;R;RESIDENCE;;RRA;;0;AQ611390;
C;152;1710916;32;20201207 01:04;853/716022;
D;152;1710916;32;20201207 01:04;P;;;;;;
D;152;1710916;32;20201207 01:04;V;;;;;;
D;152;1710916;32;20201207 01:04;V;;;;;;
B;152;1706031;33;20201207 01:04;;1;64;PRINCE ST;COFFS HARBOUR;2450;;;20201029;20201127;290000;;R;RESIDENCE;1;;;0;AQ593628;
C;152;1706031;33;20201207 01:04;1/SP14106;
D;152;1706031;33;20201207 01:04;P;;;;;;
D;152;1706031;33;20201207 01:04;V;;;;;;
B;152;2967516;34;20201207 01:04;;;23 A;PLATTS CL;TOORMINA;2452;449.2;M;20201028;20201202;461000;R2;R;RESIDENCE;;ABT;;0;AQ608564;
C;152;2967516;34;20201207 01:04;281/1049413;
D;152;2967516;34;20201207 01:04;P;;;;;;
D;152;2967516;34;20201207 01:04;V;;;;;;
B;152;3072258;35;20201207 01:04;;7;27;VICTORIA ST;COFFS HARBOUR;2450;;;20201102;20201201;290000;;R;RESIDENCE;7;;;0;AQ603719;
C;152;3072258;35;20201207 01:04;7/SP72246;
D;152;3072258;35;20201207 01:04;P;;;;;;
D;152;3072258;35;20201207 01:04;V;;;;;;
B;152;3050658;36;20201207 01:04;;;3;YACHTSMAN DR;SAFETY BEACH;2456;660.8;M;20201105;20201203;767000;R2;R;RESIDENCE;;ASF;;0;AQ610290;
C;152;3050658;36;20201207 01:04;9/1062248;
D;152;3050658;36;20201207 01:04;P;;;;;;
D;152;3050658;36;20201207 01:04;P;;;;;;
D;152;3050658;36;20201207 01:04;V;;;;;;
D;152;3050658;36;20201207 01:04;V;;;;;;
B;152;3065317;37;20201207 01:04;;;20;SUNNYSIDE CL;COFFS HARBOUR;2450;713.3;M;20201118;20201203;565000;R2;R;RESIDENCE;;ACH;;0;AQ610257;
C;152;3065317;37;20201207 01:04;24/1064016;
D;152;3065317;37;20201207 01:04;P;;;;;;
D;152;3065317;37;20201207 01:04;P;;;;;;
D;152;3065317;37;20201207 01:04;V;;;;;;
D;152;3065317;37;20201207 01:04;V;;;;;;
B;152;3148627;38;20201207 01:04;;;685;ORARA WAY;NANA GLEN;2450;30.06;H;20200923;20201201;780000;RU2;R;RESIDENCE;;RRC;;0;AQ603759;
C;152;3148627;38;20201207 01:04;77/134707;
D;152;3148627;38;20201207 01:04;P;;;;;;
D;152;3148627;38;20201207 01:04;P;;;;;;
D;152;3148627;38;20201207 01:04;V;;;;;;
B;152;3570740;39;20201207 01:04;;;21 A;HOWARD ST;COFFS HARBOUR;2450;;;20200611;20201127;555000;;R;RESIDENCE;1;;;0;AQ594157;
C;152;3570740;39;20201207 01:04;1/SP85068;
D;152;3570740;39;20201207 01:04;P;;;;;;
D;152;3570740;39;20201207 01:04;V;;;;;;
B;152;4084079;40;20201207 01:04;;;;TREVALLY ST;KORORA;2450;2873;M;20201120;20201130;1725000;R1;V;VACANT LAND;;ARA;;0;AQ597724;
C;152;4084079;40;20201207 01:04;23/1237515;
D;152;4084079;40;20201207 01:04;P;;;;;;
D;152;4084079;40;20201207 01:04;V;;;;;;
B;152;4084087;41;20201207 01:04;;;43;TREVALLY ST;KORORA;2450;527.8;M;20201027;20201130;380000;R1;V;VACANT LAND;;ARA;;0;AQ601472;
C;152;4084087;41;20201207 01:04;31/1237515;
D;152;4084087;41;20201207 01:04;P;;;;;;
D;152;4084087;41;20201207 01:04;P;;;;;;
D;152;4084087;41;20201207 01:04;V;;;;;;
B;152;4031508;42;20201207 01:04;;5;141;ALBANY ST;COFFS HARBOUR;2450;316;M;20201103;20201130;560000;;R;RESIDENCE;5;;;0;AQ597154;
C;152;4031508;42;20201207 01:04;5/SP95591;
D;152;4031508;42;20201207 01:04;P;;;;;;
D;152;4031508;42;20201207 01:04;V;;;;;;
B;152;4099371;43;20201207 01:04;;;34;MERMAID DR;SANDY BEACH;2456;544.2;M;20201026;20201130;550000;R2;R;RESIDENCE;;AWS;;0;AQ599143;
C;152;4099371;43;20201207 01:04;324/1238045;
D;152;4099371;43;20201207 01:04;P;;;;;;
D;152;4099371;43;20201207 01:04;P;;;;;;
D;152;4099371;43;20201207 01:04;V;;;;;;
D;152;4099371;43;20201207 01:04;V;;;;;;
B;152;3179942;44;20201207 01:04;;;33;WORLAND DR;BOAMBEE EAST;2452;564.1;M;20201030;20201127;575000;R2;R;RESIDENCE;;ABT;;0;AQ596160;
C;152;3179942;44;20201207 01:04;15/1079033;
D;152;3179942;44;20201207 01:04;P;;;;;;
D;152;3179942;44;20201207 01:04;P;;;;;;
D;152;3179942;44;20201207 01:04;V;;;;;;
B;152;3680125;45;20201207 01:04;;;19;RIGONI CRES;COFFS HARBOUR;2450;781.9;M;20201002;20201127;560000;R2;R;RESIDENCE;;ACH;;0;AQ595049;
C;152;3680125;45;20201207 01:04;55/1182038;
D;152;3680125;45;20201207 01:04;P;;;;;;
D;152;3680125;45;20201207 01:04;P;;;;;;
D;152;3680125;45;20201207 01:04;V;;;;;;
D;152;3680125;45;20201207 01:04;V;;;;;;
B;152;3827888;46;20201207 01:04;;;3;IVORY CCT;SAPPHIRE BEACH;2450;578.5;M;20201021;20201203;725000;R2;R;RESIDENCE;;ASA;;0;AQ610255;
C;152;3827888;46;20201207 01:04;614/1203645;
D;152;3827888;46;20201207 01:04;P;;;;;;
D;152;3827888;46;20201207 01:04;P;;;;;;
D;152;3827888;46;20201207 01:04;V;;;;;;
D;152;3827888;46;20201207 01:04;V;;;;;;
B;152;3860914;47;20201207 01:04;;6;87;OCEAN PDE;COFFS HARBOUR;2450;166;M;20201030;20201127;699000;;R;RESIDENCE;6;;;0;AQ593346;
C;152;3860914;47;20201207 01:04;6/SP91802;
D;152;3860914;47;20201207 01:04;P;;;;;;
D;152;3860914;47;20201207 01:04;V;;;;;;
B;152;3847999;48;20201207 01:04;;;5 A;FORTITUDE PL;BOAMBEE EAST;2452;350.5;M;20201030;20201127;528000;;R;RESIDENCE;1;;;0;AQ593775;
C;152;3847999;48;20201207 01:04;1/SP91466;
D;152;3847999;48;20201207 01:04;P;;;;;;
D;152;3847999;48;20201207 01:04;P;;;;;;
D;152;3847999;48;20201207 01:04;V;;;;;;
B;152;4257151;49;20201207 01:04;;;75;SHEPHARDS LANE;COFFS HARBOUR;2450;1233;M;20201102;20201130;290000;R2;V;VACANT LAND;;ACH;;0;AQ599291;
C;152;4257151;49;20201207 01:04;7/1259038;
D;152;4257151;49;20201207 01:04;P;;;;;;
D;152;4257151;49;20201207 01:04;V;;;;;;
B;152;4326058;50;20201207 01:04;;;6;WOOPI DR;WOOLGOOLGA;2456;599.7;M;20201105;20201203;265000;;V;VACANT LAND;;;;0;AQ611461;
C;152;4326058;50;20201207 01:04;2018/1268505;
D;152;4326058;50;20201207 01:04;P;;;;;;
D;152;4326058;50;20201207 01:04;V;;;;;;
B;152;4326061;51;20201207 01:04;;;12;WOOPI DR;WOOLGOOLGA;2456;599.5;M;20201006;20201127;289000;;V;VACANT LAND;;;;0;AQ592119;
C;152;4326061;51;20201207 01:04;2021/1268505;
D;152;4326061;51;20201207 01:04;P;;;;;;
D;152;4326061;51;20201207 01:04;P;;;;;;
D;152;4326061;51;20201207 01:04;V;;;;;;
B;152;4326065;52;20201207 01:04;;;20;WOOPI DR;WOOLGOOLGA;2456;599.7;M;20201030;20201127;299000;;R;RESIDENCE;;;;0;AQ592124;
C;152;4326065;52;20201207 01:04;2025/1268505;
D;152;4326065;52;20201207 01:04;P;;;;;;
D;152;4326065;52;20201207 01:04;V;;;;;;
B;152;4330959;53;20201207 01:04;;;15;COMO AVE;EMERALD BEACH;2456;525;M;20200303;20201203;335000;;V;VACANT LAND;;;;0;AQ610205;
C;152;4330959;53;20201207 01:04;679/1268863;
D;152;4330959;53;20201207 01:04;P;;;;;;
D;152;4330959;53;20201207 01:04;V;;;;;;
B;152;4331698;54;20201207 01:04;;;331;NORTH BONVILLE RD;BONVILLE;2450;1.748;H;20200619;20201126;674000;;V;VACANT LAND;;;;0;AQ588872;
C;152;4331698;54;20201207 01:04;2/1268061;
D;152;4331698;54;20201207 01:04;P;;;;;;
D;152;4331698;54;20201207 01:04;P;;;;;;
D;152;4331698;54;20201207 01:04;V;;;;;;
B;152;4279565;55;20201207 01:04;;;9;TRADEWINDS AVE;EMERALD BEACH;2456;450;M;20201103;20201201;280000;R2;V;VACANT LAND;;AEB;;0;AQ603009;
C;152;4279565;55;20201207 01:04;533/1262361;
D;152;4279565;55;20201207 01:04;P;;;;;;
D;152;4279565;55;20201207 01:04;P;;;;;;
D;152;4279565;55;20201207 01:04;V;;;;;;
B;152;4315733;56;20201207 01:04;;;;NORTH BONVILLE RD;BONVILLE;2450;1.247;H;20201030;20201127;703000;R5;V;VACANT LAND;;LBR;;0;AQ596466;
C;152;4315733;56;20201207 01:04;8/1267142;
D;152;4315733;56;20201207 01:04;P;;;;;;
D;152;4315733;56;20201207 01:04;V;;;;;;
B;152;4311321;57;20201207 01:04;;2;18;MARKET ST;WOOLGOOLGA;2456;117;M;20201027;20201201;410000;;3;COMMERCIAL;2;;;0;AQ603439;
C;152;4311321;57;20201207 01:04;2/SP101860;
D;152;4311321;57;20201207 01:04;P;;;;;;
D;152;4311321;57;20201207 01:04;P;;;;;;
D;152;4311321;57;20201207 01:04;V;;;;;;
B;152;4286251;58;20201207 01:04;;;29;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;529.7;M;20201027;20201127;305000;R2;R;RESIDENCE;;ANB;;0;AQ594160;
C;152;4286251;58;20201207 01:04;107/1263033;
D;152;4286251;58;20201207 01:04;P;;;;;;
D;152;4286251;58;20201207 01:04;P;;;;;;
D;152;4286251;58;20201207 01:04;P;;;;;;
D;152;4286251;58;20201207 01:04;V;;;;;;
Z;296;58;58;178;
