A;RTSALEDATA;103;20201207 01:03;VALNET;
B;103;1152492;1;20201207 01:03;;;10;GLENWOOD GR;HORSLEY;2530;731.6;M;20201110;20201127;660000;R2;R;RESIDENCE;;ABB;;0;AQ592357;
C;103;1152492;1;20201207 01:03;707/1011979;
D;103;1152492;1;20201207 01:03;P;;;;;;
D;103;1152492;1;20201207 01:03;P;;;;;;
D;103;1152492;1;20201207 01:03;V;;;;;;
D;103;1152492;1;20201207 01:03;V;;;;;;
B;103;1168878;2;20201207 01:03;;15;6;MARKET PL;WOLLONGONG;2500;;;20201020;20201201;320000;;R;RESIDENCE;11;;;0;AQ603412;
C;103;1168878;2;20201207 01:03;11/SP7556;
D;103;1168878;2;20201207 01:03;P;;;;;;
D;103;1168878;2;20201207 01:03;V;;;;;;
B;103;1171548;3;20201207 01:03;;;44;MORRISON AVE;WOMBARRA;2515;8119;M;20201014;20201203;1350000;E3;R;RESIDENCE;;PAD;;0;AQ611216;
C;103;1171548;3;20201207 01:03;A/420510;
D;103;1171548;3;20201207 01:03;P;;;;;;
D;103;1171548;3;20201207 01:03;P;;;;;;
D;103;1171548;3;20201207 01:03;V;;;;;;
D;103;1171548;3;20201207 01:03;V;;;;;;
B;103;1171573;4;20201207 01:03;;;14;CLUTHA PL;WOMBARRA;2515;693.6;M;20200911;20201117;1350000;E3;R;RESIDENCE;;PAD;;0;AQ562984;
C;103;1171573;4;20201207 01:03;17/700996;
D;103;1171573;4;20201207 01:03;P;;;;;;
D;103;1171573;4;20201207 01:03;P;;;;;;
D;103;1171573;4;20201207 01:03;V;;;;;;
B;103;1155401;5;20201207 01:03;;;17;HENNESSY LANE;FIGTREE;2525;598.9;M;20201023;20201201;885000;R2;R;RESIDENCE;;AAU;;0;AQ604030;
C;103;1155401;5;20201207 01:03;414/1015136;
D;103;1155401;5;20201207 01:03;P;;;;;;
D;103;1155401;5;20201207 01:03;P;;;;;;
D;103;1155401;5;20201207 01:03;V;;;;;;
D;103;1155401;5;20201207 01:03;V;;;;;;
B;103;1168907;6;20201207 01:03;;9;10;MARKET PL;WOLLONGONG;2500;;;20201016;20201127;415000;;R;RESIDENCE;9;;;0;AQ594679;
C;103;1168907;6;20201207 01:03;9/SP6924;
D;103;1168907;6;20201207 01:03;P;;;;;;
D;103;1168907;6;20201207 01:03;V;;;;;;
B;103;1168933;7;20201207 01:03;;9;14;MARKET PL;WOLLONGONG;2500;;;20201013;20201130;960000;;R;RESIDENCE;9;;;0;AQ599693;
C;103;1168933;7;20201207 01:03;9/SP14158;
D;103;1168933;7;20201207 01:03;P;;;;;;
D;103;1168933;7;20201207 01:03;P;;;;;;
D;103;1168933;7;20201207 01:03;V;;;;;;
B;103;1155578;8;20201207 01:03;;;5;HERON PL;BERKELEY;2506;670.8;M;20201111;20201202;810000;R2;R;RESIDENCE;;ABG;;0;AQ607025;
C;103;1155578;8;20201207 01:03;131/262790;
D;103;1155578;8;20201207 01:03;P;;;;;;
D;103;1155578;8;20201207 01:03;V;;;;;;
B;103;1153488;9;20201207 01:03;;;56;GREENE ST;WARRAWONG;2502;897.9;M;20200930;20201130;501000;R2;R;RESIDENCE;;ABG;;0;AQ600018;
C;103;1153488;9;20201207 01:03;B/350422 Road Permit 50422;
D;103;1153488;9;20201207 01:03;P;;;;;;
D;103;1153488;9;20201207 01:03;V;;;;;;
B;103;1162185;10;20201207 01:03;;14;42 A;KEMBLA ST;WOLLONGONG;2500;;;20201020;20201201;468000;;R;RESIDENCE;14;;;0;AQ605058;
C;103;1162185;10;20201207 01:03;14/SP6750;
D;103;1162185;10;20201207 01:03;P;;;;;;
D;103;1162185;10;20201207 01:03;V;;;;;;
B;103;1186076;11;20201207 01:03;;6;51;RUSSELL ST;WOONONA;2517;;;20201022;20201203;660000;;R;RESIDENCE;6;;;0;AQ612615;
C;103;1186076;11;20201207 01:03;6/SP43966;
D;103;1186076;11;20201207 01:03;P;;;;;;
D;103;1186076;11;20201207 01:03;V;;;;;;
B;103;1186125;12;20201207 01:03;;7;9;RUSSELL ST;WOONONA;2517;;;20201022;20201203;650000;;R;RESIDENCE;7;;;0;AQ611972;
C;103;1186125;12;20201207 01:03;7/SP50793;
D;103;1186125;12;20201207 01:03;P;;;;;;
D;103;1186125;12;20201207 01:03;P;;;;;;
D;103;1186125;12;20201207 01:03;V;;;;;;
D;103;1186125;12;20201207 01:03;V;;;;;;
B;103;1180934;13;20201207 01:03;;;318;PRINCES HWY;BULLI;2516;569.2;M;20201016;20201127;935000;R2;R;RESIDENCE;;AAJ;;0;AQ594462;
C;103;1180934;13;20201207 01:03;12/618700;
D;103;1180934;13;20201207 01:03;P;;;;;;
D;103;1180934;13;20201207 01:03;V;;;;;;
