A;RTSALEDATA;061;20201207 01:02;VALNET;
B;061;3121513;1;20201207 01:02;;;92;HILL ST;JUNEE;2663;885.2;M;20201030;20201127;160000;RU5;R;RESIDENCE;;JCN;;0;AQ592820;
C;061;3121513;1;20201207 01:02;6/11362;
D;061;3121513;1;20201207 01:02;P;;;;;;
D;061;3121513;1;20201207 01:02;V;;;;;;
B;061;534573;2;20201207 01:02;;;35;LYDIA ST;JUNEE;2663;814.3;M;20201030;20201127;329000;RU5;R;RESIDENCE;;JCN;;0;AQ596567;
C;061;534573;2;20201207 01:02;8/245963;
D;061;534573;2;20201207 01:02;P;;;;;;
D;061;534573;2;20201207 01:02;P;;;;;;
D;061;534573;2;20201207 01:02;V;;;;;;
B;061;4304564;3;20201207 01:02;BRENDON;;253;ALSTONVILLE LANE;WANTABADGERY;2650;485;H;20200813;20201130;4314600;RU1;3;FARM;;RFW;;0;AQ597706;
C;061;4304564;3;20201207 01:02;158/751402;
D;061;4304564;3;20201207 01:02;P;;;;;;
D;061;4304564;3;20201207 01:02;P;;;;;;
D;061;4304564;3;20201207 01:02;P;;;;;;
D;061;4304564;3;20201207 01:02;P;;;;;;
D;061;4304564;3;20201207 01:02;V;;;;;;
Z;18;3;3;10;
