A;RTSALEDATA;081;20201207 01:02;VALNET;
B;081;2875165;1;20201207 01:02;;;16;ORLEANS WAY;CASTLE HILL;2154;538.8;M;20200925;20201130;1300000;R3;R;RESIDENCE;;KEM;;0;AQ599703;
C;081;2875165;1;20201207 01:02;823/1033894;
D;081;2875165;1;20201207 01:02;P;;;;;;
D;081;2875165;1;20201207 01:02;P;;;;;;
D;081;2875165;1;20201207 01:02;V;;;;;;
D;081;2875165;1;20201207 01:02;V;;;;;;
B;081;2890359;2;20201207 01:02;;;57;ORLEANS WAY;CASTLE HILL;2154;485.7;M;20201019;20201130;1395800;R3;R;RESIDENCE;;KEM;;0;AQ597127;
C;081;2890359;2;20201207 01:02;309/1034422;
D;081;2890359;2;20201207 01:02;P;;;;;;
D;081;2890359;2;20201207 01:02;P;;;;;;
D;081;2890359;2;20201207 01:02;V;;;;;;
D;081;2890359;2;20201207 01:02;V;;;;;;
B;081;2940947;3;20201207 01:02;;;38;VALENTI CRES;KELLYVILLE;2155;700.5;M;20200906;20201201;1440000;R2;R;RESIDENCE;;AYY;;0;AQ605978;
C;081;2940947;3;20201207 01:02;101/1041473;
D;081;2940947;3;20201207 01:02;P;;;;;;
D;081;2940947;3;20201207 01:02;P;;;;;;
D;081;2940947;3;20201207 01:02;V;;;;;;
D;081;2940947;3;20201207 01:02;V;;;;;;
B;081;2938536;4;20201207 01:02;;1;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20201012;20201130;608000;;R;RESIDENCE;1;;;0;AQ599484;
C;081;2938536;4;20201207 01:02;1/SP68545;
D;081;2938536;4;20201207 01:02;P;;;;;;
D;081;2938536;4;20201207 01:02;P;;;;;;
D;081;2938536;4;20201207 01:02;V;;;;;;
D;081;2938536;4;20201207 01:02;V;;;;;;
B;081;2934617;5;20201207 01:02;;;225;ANNANGROVE RD;ANNANGROVE;2156;2.19;H;20200916;20201130;3225000;RU6;R;RESIDENCE;;RDD;;0;AQ598074;
C;081;2934617;5;20201207 01:02;10/1041253;
D;081;2934617;5;20201207 01:02;P;;;;;;
D;081;2934617;5;20201207 01:02;P;;;;;;
D;081;2934617;5;20201207 01:02;V;;;;;;
D;081;2934617;5;20201207 01:02;V;;;;;;
B;081;2931626;6;20201207 01:02;;;67;RIVER OAK CCT;KELLYVILLE;2155;486.8;M;20200928;20201127;1550000;R3;R;RESIDENCE;;BKM;;0;AQ594415;
C;081;2931626;6;20201207 01:02;9115/1043033;
D;081;2931626;6;20201207 01:02;P;;;;;;
D;081;2931626;6;20201207 01:02;P;;;;;;
D;081;2931626;6;20201207 01:02;V;;;;;;
B;081;2994153;7;20201207 01:02;;5;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20201028;20201130;918000;;R;RESIDENCE;5;;;0;AQ600825;
