A;RTSALEDATA;050;20201207 01:02;VALNET;
B;050;3016471;1;20201207 01:02;;;38;CASSINIA CT;THURGOONA;2640;849.5;M;20201021;20201203;450000;R1;R;RESIDENCE;;ATO;;0;AQ610810;
C;050;3016471;1;20201207 01:02;445/1056996;
D;050;3016471;1;20201207 01:02;P;;;;;;
D;050;3016471;1;20201207 01:02;P;;;;;;
D;050;3016471;1;20201207 01:02;V;;;;;;
D;050;3016471;1;20201207 01:02;V;;;;;;
B;050;2881739;2;20201207 01:02;;;22;KLINBERG CT;WEST ALBURY;2640;1288;M;20201103;20201203;850000;R1;R;RESIDENCE;;AWA;;0;AQ613228;
C;050;2881739;2;20201207 01:02;293/1036681;
D;050;2881739;2;20201207 01:02;P;;;;;;
D;050;2881739;2;20201207 01:02;P;;;;;;
D;050;2881739;2;20201207 01:02;V;;;;;;
B;050;3474410;3;20201207 01:02;;1;12;MULGA PL;WEST ALBURY;2640;478;M;20201012;20201202;315000;;R;RESIDENCE;1;;;0;AQ607042;
C;050;3474410;3;20201207 01:02;1/SP80466;
D;050;3474410;3;20201207 01:02;P;;;;;;
D;050;3474410;3;20201207 01:02;P;;;;;;
D;050;3474410;3;20201207 01:02;V;;;;;;
B;050;4210181;4;20201207 01:02;;;104;BROOKLYN DR;THURGOONA;2640;670;M;20200630;20201130;155000;R1;V;VACANT LAND;;ATN;;0;AQ597721;
C;050;4210181;4;20201207 01:02;98/1248446;
D;050;4210181;4;20201207 01:02;P;;;;;;
D;050;4210181;4;20201207 01:02;V;;;;;;
B;050;4207273;5;20201207 01:02;;;110;NOTTINGHAM RD;THURGOONA;2640;761.4;M;20200915;20201202;165000;R1;V;VACANT LAND;;ATN;;0;AQ608218;
C;050;4207273;5;20201207 01:02;20/1235036;
D;050;4207273;5;20201207 01:02;P;;;;;;
D;050;4207273;5;20201207 01:02;P;;;;;;
D;050;4207273;5;20201207 01:02;V;;;;;;
B;050;4207277;6;20201207 01:02;;;86;NOTTINGHAM RD;THURGOONA;2640;582.5;M;20200824;20201130;147500;R1;V;VACANT LAND;;ATN;;0;AQ599944;
C;050;4207277;6;20201207 01:02;24/1235036;
D;050;4207277;6;20201207 01:02;P;;;;;;
D;050;4207277;6;20201207 01:02;V;;;;;;
B;050;4207282;7;20201207 01:02;;;56;NOTTINGHAM RD;THURGOONA;2640;575.8;M;20200728;20201127;147500;R1;V;VACANT LAND;;ATN;;0;AQ591677;
C;050;4207282;7;20201207 01:02;29/1235036;
D;050;4207282;7;20201207 01:02;P;;;;;;
D;050;4207282;7;20201207 01:02;P;;;;;;
D;050;4207282;7;20201207 01:02;V;;;;;;
B;050;4212814;8;20201207 01:02;;1;28;O'SHEA ST;LAVINGTON;2641;278;M;20201028;20201127;265000;;R;RESIDENCE;1;;;0;AQ594797;
C;050;4212814;8;20201207 01:02;1/SP99446;
D;050;4212814;8;20201207 01:02;P;;;;;;
D;050;4212814;8;20201207 01:02;V;;;;;;
D;050;4212814;8;20201207 01:02;V;;;;;;
