A;RTSALEDATA;262;20201207 01:07;VALNET;
B;262;521274;1;20201207 01:07;;;294;FINLEY RD;DENILIQUIN;2710;1012;M;20201029;20201203;265000;R1;R;RESIDENCE;;RN1;;0;AQ610022;
C;262;521274;1;20201207 01:07;3/54/758782;
D;262;521274;1;20201207 01:07;P;;;;;;
D;262;521274;1;20201207 01:07;P;;;;;;
D;262;521274;1;20201207 01:07;V;;;;;;
D;262;521274;1;20201207 01:07;V;;;;;;
B;262;521354;2;20201207 01:07;;;169;AUGUSTUS ST;DENILIQUIN;2710;1.049;H;20201102;20201127;277000;R5;R;RESIDENCE;;HN1;;0;AQ591858;
C;262;521354;2;20201207 01:07;4/285001;
D;262;521354;2;20201207 01:07;P;;;;;;
D;262;521354;2;20201207 01:07;V;;;;;;
B;262;511070;3;20201207 01:07;TINSDAL;;565;TODDS RD;DENILIQUIN;2710;4;H;20201030;20201127;470000;RU1;R;RESIDENCE;;RHB;;0;AQ595537;
C;262;511070;3;20201207 01:07;1/588761;
D;262;511070;3;20201207 01:07;P;;;;;;
D;262;511070;3;20201207 01:07;V;;;;;;
D;262;511070;3;20201207 01:07;V;;;;;;
B;262;4124931;4;20201207 01:07;;;476;POICTIERS ST;DENILIQUIN;2710;2024;M;20200928;20201127;500000;R1;R;RESIDENCE;;AA1;;0;AQ592650;
C;262;4124931;4;20201207 01:07;1/1207554;
D;262;4124931;4;20201207 01:07;P;;;;;;
D;262;4124931;4;20201207 01:07;P;;;;;;
D;262;4124931;4;20201207 01:07;V;;;;;;
B;262;522947;5;20201207 01:07;;;403;HENRY ST;DENILIQUIN;2710;1012;M;20201030;20201201;125000;R1;R;RESIDENCE;;AA1;;0;AQ602656;
C;262;522947;5;20201207 01:07;1/996109;
D;262;522947;5;20201207 01:07;P;;;;;;
D;262;522947;5;20201207 01:07;P;;;;;;
D;262;522947;5;20201207 01:07;V;;;;;;
Z;27;5;5;15;
