A;RTSALEDATA;267;20201207 01:07;VALNET;
B;267;1962262;1;20201207 01:07;;;15;PEMELL ST;NEWTOWN;2042;164.4;M;20201001;20201201;1425000;R2;R;RESIDENCE;;EGE;;0;AQ603477;
C;267;1962262;1;20201207 01:07;A/434871;
D;267;1962262;1;20201207 01:07;P;;;;;;
D;267;1962262;1;20201207 01:07;P;;;;;;
D;267;1962262;1;20201207 01:07;V;;;;;;
D;267;1962262;1;20201207 01:07;V;;;;;;
B;267;1965115;2;20201207 01:07;;;73;SAMUEL ST;TEMPE;2044;153.5;M;20201022;20201203;1112000;R2;R;RESIDENCE;;EST;;0;AQ613479;
C;267;1965115;2;20201207 01:07;C/435487;
D;267;1965115;2;20201207 01:07;P;;;;;;
D;267;1965115;2;20201207 01:07;P;;;;;;
D;267;1965115;2;20201207 01:07;V;;;;;;
D;267;1965115;2;20201207 01:07;V;;;;;;
B;267;2906797;3;20201207 01:07;;1;145;VICTORIA ST;ASHFIELD;2131;;;20201002;20201127;855000;;R;RESIDENCE;1;;;0;AQ594140;
C;267;2906797;3;20201207 01:07;1/SP67531;
D;267;2906797;3;20201207 01:07;P;;;;;;
D;267;2906797;3;20201207 01:07;V;;;;;;
B;267;2853721;4;20201207 01:07;;22;301;STANMORE RD;PETERSHAM;2049;;;20201017;20201130;1135000;;R;RESIDENCE;22;;;0;AQ599655;
C;267;2853721;4;20201207 01:07;22/SP69221;
D;267;2853721;4;20201207 01:07;P;;;;;;
D;267;2853721;4;20201207 01:07;P;;;;;;
D;267;2853721;4;20201207 01:07;V;;;;;;
B;267;3474426;5;20201207 01:07;;4;14;DENNING ST;PETERSHAM;2049;50;M;20201017;20201130;780000;;R;RESIDENCE;4;;;0;AQ598326;
C;267;3474426;5;20201207 01:07;4/SP82668;
D;267;3474426;5;20201207 01:07;P;;;;;;
D;267;3474426;5;20201207 01:07;P;;;;;;
D;267;3474426;5;20201207 01:07;V;;;;;;
D;267;3474426;5;20201207 01:07;V;;;;;;
B;267;4218812;6;20201207 01:07;;205;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20201005;20201130;725000;;R;RESIDENCE;97;;;0;AQ598786;
C;267;4218812;6;20201207 01:07;97/SP99426;
D;267;4218812;6;20201207 01:07;P;;;;;;
D;267;4218812;6;20201207 01:07;V;;;;;;
D;267;4218812;6;20201207 01:07;V;;;;;;
B;267;1300755;7;20201207 01:07;;;32;KINGSTON ST;HABERFIELD;2045;696.77;M;20201202;20201202;20500;R2;R;RESIDENCE;;EHH;;1;AQ609448;
C;267;1300755;7;20201207 01:07;72/3855;
D;267;1300755;7;20201207 01:07;P;;;;;;
D;267;1300755;7;20201207 01:07;P;;;;;;
D;267;1300755;7;20201207 01:07;V;;;;;;
B;267;1298216;8;20201207 01:07;;3;22;GOWER ST;SUMMER HILL;2130;;;20200909;20201202;810000;;R;RESIDENCE;3;;;0;AQ607062;
C;267;1298216;8;20201207 01:07;3/SP31192;
D;267;1298216;8;20201207 01:07;P;;;;;;
D;267;1298216;8;20201207 01:07;P;;;;;;
D;267;1298216;8;20201207 01:07;V;;;;;;
D;267;1298216;8;20201207 01:07;V;;;;;;
B;267;1307106;9;20201207 01:07;;6;90;VICTORIA ST;ASHFIELD;2131;;;20200919;20201127;895000;;R;RESIDENCE;6;;;0;AQ594143;
C;267;1307106;9;20201207 01:07;6/SP34503;
D;267;1307106;9;20201207 01:07;P;;;;;;
D;267;1307106;9;20201207 01:07;P;;;;;;
D;267;1307106;9;20201207 01:07;V;;;;;;
B;267;1296719;10;20201207 01:07;;;9;EDWARD ST;SUMMER HILL;2130;392;M;20201017;20201127;2170000;R2;R;RESIDENCE;;EPQ;;0;AQ594083;
C;267;1296719;10;20201207 01:07;148, 149/1624;
D;267;1296719;10;20201207 01:07;P;;;;;;
D;267;1296719;10;20201207 01:07;P;;;;;;
D;267;1296719;10;20201207 01:07;V;;;;;;
B;267;1304943;11;20201207 01:07;;;67;RAMSAY ST;HABERFIELD;2045;682.9;M;20201022;20201203;1980000;R2;R;RESIDENCE;;EHH;;0;AQ611638;
C;267;1304943;11;20201207 01:07;1/121267;
D;267;1304943;11;20201207 01:07;P;;;;;;
D;267;1304943;11;20201207 01:07;V;;;;;;
D;267;1304943;11;20201207 01:07;V;;;;;;
B;267;1305125;12;20201207 01:07;;;34;RAMSAY ST;HABERFIELD;2045;792;M;20201010;20201202;2510000;R2;R;RESIDENCE;;ERR;;0;AQ608664;
C;267;1305125;12;20201207 01:07;2, 3/307691;
D;267;1305125;12;20201207 01:07;P;;;;;;
D;267;1305125;12;20201207 01:07;P;;;;;;
D;267;1305125;12;20201207 01:07;V;;;;;;
D;267;1305125;12;20201207 01:07;V;;;;;;
D;267;1305125;12;20201207 01:07;V;;;;;;
B;267;1305449;13;20201207 01:07;;;49;ST DAVIDS RD;HABERFIELD;2045;221.3;M;20201007;20201202;1800000;R2;R;RESIDENCE;;ERR;;0;AQ606871;
C;267;1305449;13;20201207 01:07;D/166510;
D;267;1305449;13;20201207 01:07;P;;;;;;
D;267;1305449;13;20201207 01:07;P;;;;;;
D;267;1305449;13;20201207 01:07;V;;;;;;
