A;RTSALEDATA;137;20201207 01:04;VALNET;
B;137;1389005;1;20201207 01:04;;10;35;BELMORE ST;BURWOOD;2134;;;20201017;20201130;770000;;R;RESIDENCE;10;;;0;AQ598578;
C;137;1389005;1;20201207 01:04;10/SP65744;
D;137;1389005;1;20201207 01:04;P;;;;;;
D;137;1389005;1;20201207 01:04;P;;;;;;
D;137;1389005;1;20201207 01:04;V;;;;;;
D;137;1389005;1;20201207 01:04;V;;;;;;
B;137;4188377;2;20201207 01:04;;702;29;GEORGE ST;BURWOOD;2134;;;20201019;20201130;800000;;R;RESIDENCE;11;;;0;AQ600482;
C;137;4188377;2;20201207 01:04;11/SP98095;
D;137;4188377;2;20201207 01:04;P;;;;;;
D;137;4188377;2;20201207 01:04;V;;;;;;
B;137;4241609;3;20201207 01:04;;2;2 A;ELSIE ST;BURWOOD;2134;48;M;20201013;20201127;610000;;3;COMMERCIAL;76;;;0;AQ596535;
C;137;4241609;3;20201207 01:04;76/SP100096;
D;137;4241609;3;20201207 01:04;P;;;;;;
D;137;4241609;3;20201207 01:04;V;;;;;;
B;137;4195198;4;20201207 01:04;;707;11;BURWOOD RD;BURWOOD;2134;45;M;20201029;20201127;510000;;R;RESIDENCE;34;;;0;AQ592974;
C;137;4195198;4;20201207 01:04;34/SP93417;
D;137;4195198;4;20201207 01:04;P;;;;;;
D;137;4195198;4;20201207 01:04;V;;;;;;
B;137;3077717;5;20201207 01:04;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20201024;20201130;665000;;R;RESIDENCE;42;;;0;AQ597747;
C;137;3077717;5;20201207 01:04;42/SP72426;
D;137;3077717;5;20201207 01:04;P;;;;;;
D;137;3077717;5;20201207 01:04;P;;;;;;
D;137;3077717;5;20201207 01:04;V;;;;;;
D;137;3077717;5;20201207 01:04;V;;;;;;
D;137;3077717;5;20201207 01:04;V;;;;;;
B;137;3025296;6;20201207 01:04;;22;4;RAILWAY PDE;BURWOOD;2134;;;20200925;20201130;3620000;;R;RESIDENCE;22;;;0;AQ597745;
C;137;3025296;6;20201207 01:04;22/SP83920;
D;137;3025296;6;20201207 01:04;P;;;;;;
D;137;3025296;6;20201207 01:04;V;;;;;;
