A;RTSALEDATA;537;20201207 01:08;VALNET;
B;537;1221014;1;20201207 01:08;;;11;YULE ST;COOLAH;2843;2510;M;20201026;20201127;280000;R1;R;RESIDENCE;;ACL;;0;AQ594650;
C;537;1221014;1;20201207 01:08;50, 51/23047;
D;537;1221014;1;20201207 01:08;P;;;;;;
D;537;1221014;1;20201207 01:08;V;;;;;;
D;537;1221014;1;20201207 01:08;V;;;;;;
B;537;1221871;2;20201207 01:08;;;1246;BLACK STUMP WAY;LEADVILLE;2844;149.25;H;20201019;20201130;200000;RU1;V;VACANT LAND;;RFD;;0;AQ597155;
C;537;1221871;2;20201207 01:08;770/790216;
D;537;1221871;2;20201207 01:08;P;;;;;;
D;537;1221871;2;20201207 01:08;V;;;;;;
B;537;1221931;3;20201207 01:08;;;2;SHORT ST;UARBRY;2329;6463.8;M;20201109;20201201;75000;RU5;R;RESIDENCE;;ZOV;;0;AQ602371;
C;537;1221931;3;20201207 01:08;3/245983 PT 5, PT 6, 8/5/759014 7/1133624;
D;537;1221931;3;20201207 01:08;P;;;;;;
D;537;1221931;3;20201207 01:08;P;;;;;;
D;537;1221931;3;20201207 01:08;V;;;;;;
B;537;4155209;4;20201207 01:08;;;16;DENMAN ST;MERRYGOEN;2831;3155;M;20201020;20201201;170000;RU5;R;RESIDENCE;;ZOV;;0;AQ603661;
C;537;4155209;4;20201207 01:08;A/328759 5/1/758674;
D;537;4155209;4;20201207 01:08;P;;;;;;
D;537;4155209;4;20201207 01:08;V;;;;;;
B;537;2630593;5;20201207 01:08;;;4;GORDON ST;COONABARABRAN;2357;1644;M;20201020;20201201;130000;R1;R;RESIDENCE;;MCN;;0;AQ604972;
C;537;2630593;5;20201207 01:08;3/14/758281;
D;537;2630593;5;20201207 01:08;P;;;;;;
D;537;2630593;5;20201207 01:08;V;;;;;;
B;537;2629365;6;20201207 01:08;;;13;RAILWAY ST;BINNAWAY;2395;1012;M;20200424;20201201;145000;RU5;R;RESIDENCE;;ZBI;;0;AQ604894;
C;537;2629365;6;20201207 01:08;10/6/758113;
D;537;2629365;6;20201207 01:08;P;;;;;;
D;537;2629365;6;20201207 01:08;P;;;;;;
D;537;2629365;6;20201207 01:08;V;;;;;;
B;537;3130819;7;20201207 01:08;;;14355;OXLEY HWY;ROCKY GLEN;2357;228.9;H;20201119;20201203;390000;RU1;R;RESIDENCE;;RFE;;0;AQ613274;
C;537;3130819;7;20201207 01:08;1/1003327;
D;537;3130819;7;20201207 01:08;P;;;;;;
D;537;3130819;7;20201207 01:08;V;;;;;;
D;537;3130819;7;20201207 01:08;V;;;;;;
B;537;2830924;8;20201207 01:08;;;28;CASSILIS ST;COONABARABRAN;2357;1180;M;20201019;20201130;363000;R1;R;RESIDENCE;;ACN;;0;AQ600515;
C;537;2830924;8;20201207 01:08;150/1028392;
D;537;2830924;8;20201207 01:08;P;;;;;;
D;537;2830924;8;20201207 01:08;P;;;;;;
D;537;2830924;8;20201207 01:08;V;;;;;;
D;537;2830924;8;20201207 01:08;V;;;;;;
Z;40;8;8;22;
