A;RTSALEDATA;102;20201207 01:03;VALNET;
B;102;4181008;1;20201207 01:03;;;13;ANEMBO ST;MOSS VALE;2577;702.4;M;20201016;20201127;230000;R2;V;VACANT LAND;;ECA;;0;AQ594093;
C;102;4181008;1;20201207 01:03;1263/1248764;
D;102;4181008;1;20201207 01:03;P;;;;;;
D;102;4181008;1;20201207 01:03;V;;;;;;
B;102;4160962;2;20201207 01:03;;;11;ROBINSON ST;MITTAGONG;2575;4000;M;20200703;20201127;750000;R5;R;RESIDENCE;;LQA;;0;AQ592630;
C;102;4160962;2;20201207 01:03;134/1247015;
D;102;4160962;2;20201207 01:03;P;;;;;;
D;102;4160962;2;20201207 01:03;P;;;;;;
D;102;4160962;2;20201207 01:03;V;;;;;;
D;102;4160962;2;20201207 01:03;V;;;;;;
B;102;4247452;3;20201207 01:03;;;2;STATION ST;MITTAGONG;2575;;;20201109;20201203;650000;;R;RESIDENCE;22;;;0;AQ610237;
C;102;4247452;3;20201207 01:03;22/SP100313;
D;102;4247452;3;20201207 01:03;P;;;;;;
D;102;4247452;3;20201207 01:03;P;;;;;;
D;102;4247452;3;20201207 01:03;V;;;;;;
B;102;4174448;4;20201207 01:03;;;11;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1706;M;20200817;20201127;512000;R2;V;VACANT LAND;;NAA;;0;AQ593229;
C;102;4174448;4;20201207 01:03;409/1248107;
D;102;4174448;4;20201207 01:03;P;;;;;;
D;102;4174448;4;20201207 01:03;V;;;;;;
B;102;4174473;5;20201207 01:03;;;3;GINAHGULLA DR;BOWRAL;2576;1275;M;20201022;20201203;680000;R2;V;VACANT LAND;;NAA;;0;AQ612040;
C;102;4174473;5;20201207 01:03;425/1248107;
D;102;4174473;5;20201207 01:03;P;;;;;;
D;102;4174473;5;20201207 01:03;V;;;;;;
D;102;4174473;5;20201207 01:03;V;;;;;;
B;102;4144172;6;20201207 01:03;;;1800;CANYONLEIGH RD;CANYONLEIGH;2577;56.01;H;20201021;20201202;970000;RU1;R;RESIDENCE;;KXP;;0;AQ607209;
C;102;4144172;6;20201207 01:03;5/1245477;
D;102;4144172;6;20201207 01:03;P;;;;;;
D;102;4144172;6;20201207 01:03;V;;;;;;
D;102;4144172;6;20201207 01:03;V;;;;;;
B;102;4175914;7;20201207 01:03;;;10;BEAVAN PL;BOWRAL;2576;708.1;M;20200904;20201127;435000;R2;R;RESIDENCE;;NCA;;0;AQ595850;
C;102;4175914;7;20201207 01:03;81/1248918;
D;102;4175914;7;20201207 01:03;P;;;;;;
D;102;4175914;7;20201207 01:03;V;;;;;;
B;102;4229064;8;20201207 01:03;;4;23;PURCELL ST;BOWRAL;2576;580;M;20201016;20201127;1015000;;R;RESIDENCE;4;;;0;AQ592170;
C;102;4229064;8;20201207 01:03;4/SP99948;
D;102;4229064;8;20201207 01:03;P;;;;;;
D;102;4229064;8;20201207 01:03;P;;;;;;
D;102;4229064;8;20201207 01:03;V;;;;;;
B;102;2988876;9;20201207 01:03;;;36;BRIGADOON DR;BUNDANOON;2578;4025;M;20201016;20201127;515000;R2;R;RESIDENCE;;QAA;;0;AQ592271;
C;102;2988876;9;20201207 01:03;41/1048841;
D;102;2988876;9;20201207 01:03;P;;;;;;
D;102;2988876;9;20201207 01:03;P;;;;;;
D;102;2988876;9;20201207 01:03;V;;;;;;
B;102;3592810;10;20201207 01:03;;;23;WINDSOR CRES;MOSS VALE;2577;4000;M;20201027;20201201;1290000;R5;R;RESIDENCE;;SAA;;0;AQ604290;
C;102;3592810;10;20201207 01:03;150/1167359;
D;102;3592810;10;20201207 01:03;P;;;;;;
D;102;3592810;10;20201207 01:03;P;;;;;;
D;102;3592810;10;20201207 01:03;V;;;;;;
B;102;4087677;11;20201207 01:03;;;2 A;WESTWOOD DR;BOWRAL;2576;726.6;M;20201016;20201127;627000;R2;V;VACANT LAND;;NCA;;0;AQ593786;
C;102;4087677;11;20201207 01:03;112/1238686;
D;102;4087677;11;20201207 01:03;P;;;;;;
D;102;4087677;11;20201207 01:03;P;;;;;;
D;102;4087677;11;20201207 01:03;V;;;;;;
B;102;4115101;12;20201207 01:03;;;29;TORULOSA DR;MOSS VALE;2577;2092;M;20200921;20201127;1300000;R2;R;RESIDENCE;;EBA;;0;AQ593783;
