A;RTSALEDATA;226;20201207 01:06;VALNET;
B;226;4192406;1;20201207 01:06;;;4;AGNES PL;THIRLMERE;2572;469.3;M;20201022;20201203;630000;R2;R;RESIDENCE;;THI;;0;AQ611027;
C;226;4192406;1;20201207 01:06;12/1230557;
D;226;4192406;1;20201207 01:06;P;;;;;;
D;226;4192406;1;20201207 01:06;V;;;;;;
B;226;4192412;2;20201207 01:06;;;1;AGNES PL;THIRLMERE;2572;614.5;M;20201022;20201203;635000;R2;R;RESIDENCE;;THI;;0;AQ610968;
C;226;4192412;2;20201207 01:06;18/1230557;
D;226;4192412;2;20201207 01:06;P;;;;;;
D;226;4192412;2;20201207 01:06;V;;;;;;
B;226;4193018;3;20201207 01:06;;;5;CONSTANCE ST;THIRLMERE;2572;494.5;M;20201021;20201202;330000;R2;R;RESIDENCE;;THI;;0;AQ606901;
C;226;4193018;3;20201207 01:06;20/1236126;
D;226;4193018;3;20201207 01:06;P;;;;;;
D;226;4193018;3;20201207 01:06;P;;;;;;
D;226;4193018;3;20201207 01:06;V;;;;;;
B;226;4162651;4;20201207 01:06;;;69;HIGHLAND CRES;THIRLMERE;2572;450;M;20201021;20201202;320000;R2;V;VACANT LAND;;THI;;0;AQ607296;
C;226;4162651;4;20201207 01:06;153/1245299;
D;226;4162651;4;20201207 01:06;P;;;;;;
D;226;4162651;4;20201207 01:06;P;;;;;;
D;226;4162651;4;20201207 01:06;V;;;;;;
B;226;4201567;5;20201207 01:06;;;23;ROY CRES;THIRLMERE;2572;463.1;M;20201028;20201127;685000;R2;R;RESIDENCE;;THI;;0;AQ594785;
C;226;4201567;5;20201207 01:06;111/1236902;
D;226;4201567;5;20201207 01:06;P;;;;;;
D;226;4201567;5;20201207 01:06;P;;;;;;
D;226;4201567;5;20201207 01:06;V;;;;;;
B;226;4201573;6;20201207 01:06;;;35;ROY CRES;THIRLMERE;2572;452.5;M;20201006;20201201;310000;R2;V;VACANT LAND;;THI;;0;AQ604140;
C;226;4201573;6;20201207 01:06;117/1236902;
D;226;4201573;6;20201207 01:06;P;;;;;;
D;226;4201573;6;20201207 01:06;P;;;;;;
D;226;4201573;6;20201207 01:06;V;;;;;;
B;226;4201589;7;20201207 01:06;;;28;ROY CRES;THIRLMERE;2572;450.3;M;20201023;20201130;677500;R2;R;RESIDENCE;;THI;;0;AQ598883;
C;226;4201589;7;20201207 01:06;133/1236902;
D;226;4201589;7;20201207 01:06;P;;;;;;
D;226;4201589;7;20201207 01:06;P;;;;;;
D;226;4201589;7;20201207 01:06;V;;;;;;
B;226;4201616;8;20201207 01:06;;;118;RITA ST;THIRLMERE;2572;450.8;M;20201028;20201202;317500;R2;V;VACANT LAND;;THI;;0;AQ608165;
C;226;4201616;8;20201207 01:06;160/1236902;
D;226;4201616;8;20201207 01:06;P;;;;;;
D;226;4201616;8;20201207 01:06;V;;;;;;
B;226;4158841;9;20201207 01:06;;;59;FRASER ST;TAHMOOR;2573;660.4;M;20201013;20201130;555000;R2;R;RESIDENCE;;TAR;;0;AQ600666;
C;226;4158841;9;20201207 01:06;21/1211933;
D;226;4158841;9;20201207 01:06;P;;;;;;
D;226;4158841;9;20201207 01:06;P;;;;;;
D;226;4158841;9;20201207 01:06;V;;;;;;
D;226;4158841;9;20201207 01:06;V;;;;;;
B;226;4200592;10;20201207 01:06;;;26;THE ACRES WAY;TAHMOOR;2573;9312;M;20201022;20201203;899900;R5;R;RESIDENCE;;TQQ;;0;AQ610599;
C;226;4200592;10;20201207 01:06;322/1230573;
D;226;4200592;10;20201207 01:06;P;;;;;;
D;226;4200592;10;20201207 01:06;P;;;;;;
D;226;4200592;10;20201207 01:06;V;;;;;;
B;226;2592679;11;20201207 01:06;;;32;CARLTON RD;THIRLMERE;2572;1821;M;20201006;20201203;625000;R2;R;RESIDENCE;;THI;;0;AQ612021;
C;226;2592679;11;20201207 01:06;56/C/1569;
D;226;2592679;11;20201207 01:06;P;;;;;;
D;226;2592679;11;20201207 01:06;P;;;;;;
D;226;2592679;11;20201207 01:06;P;;;;;;
D;226;2592679;11;20201207 01:06;V;;;;;;
B;226;2593361;12;20201207 01:06;;;80;COLO ST;COURIDJAH;2571;3.124;H;20200924;20201203;1500000;RU4;R;RESIDENCE;;TTS;;0;AQ611929;
C;226;2593361;12;20201207 01:06;415/751270;
D;226;2593361;12;20201207 01:06;P;;;;;;
D;226;2593361;12;20201207 01:06;V;;;;;;
D;226;2593361;12;20201207 01:06;V;;;;;;
B;226;2593764;13;20201207 01:06;;;70;DIETZ LANE;OAKDALE;2570;10.11;H;20201019;20201130;1500000;RU1;R;RESIDENCE;;TWA;;0;AQ597796;
C;226;2593764;13;20201207 01:06;1/242952;
D;226;2593764;13;20201207 01:06;P;;;;;;
D;226;2593764;13;20201207 01:06;P;;;;;;
D;226;2593764;13;20201207 01:06;V;;;;;;
B;226;2590744;14;20201207 01:06;;;293;ARGYLE ST;PICTON;2571;822;M;20201020;20201201;557000;R2;R;RESIDENCE;;PIC;;0;AQ604430;
C;226;2590744;14;20201207 01:06;8/202162;
D;226;2590744;14;20201207 01:06;P;;;;;;
D;226;2590744;14;20201207 01:06;P;;;;;;
D;226;2590744;14;20201207 01:06;V;;;;;;
D;226;2590744;14;20201207 01:06;V;;;;;;
B;226;2597801;15;20201207 01:06;;3;249;MENANGLE ST;PICTON;2571;;;20201020;20201201;425000;;R;RESIDENCE;3;;;0;AQ602626;
C;226;2597801;15;20201207 01:06;3/SP22903;
D;226;2597801;15;20201207 01:06;P;;;;;;
D;226;2597801;15;20201207 01:06;V;;;;;;
B;226;2597955;16;20201207 01:06;;;182;MENANGLE ST;PICTON;2571;1523.9;M;20201020;20201201;770000;R2;R;RESIDENCE;;PIC;;0;AQ604255;
C;226;2597955;16;20201207 01:06;76/1108815;
D;226;2597955;16;20201207 01:06;P;;;;;;
D;226;2597955;16;20201207 01:06;V;;;;;;
B;226;2598028;17;20201207 01:06;;;71;MERLIN ST;THE OAKS;2570;977.5;M;20201011;20201203;875000;R2;R;RESIDENCE;;OAT;;0;AQ611325;
C;226;2598028;17;20201207 01:06;19/258664;
D;226;2598028;17;20201207 01:06;P;;;;;;
D;226;2598028;17;20201207 01:06;P;;;;;;
D;226;2598028;17;20201207 01:06;V;;;;;;
D;226;2598028;17;20201207 01:06;V;;;;;;
B;226;2603349;18;20201207 01:06;;;5;WATTLE ST;BARGO;2574;5767;M;20201016;20201127;930000;RU4;R;RESIDENCE;;BAB;;0;AQ593866;
C;226;2603349;18;20201207 01:06;119/10336;
D;226;2603349;18;20201207 01:06;P;;;;;;
D;226;2603349;18;20201207 01:06;V;;;;;;
B;226;2595786;19;20201207 01:06;;;115;HOGANS DR;BARGO;2574;4000;M;20201009;20201130;1160000;R5;R;RESIDENCE;;BAA;;0;AQ598750;
C;226;2595786;19;20201207 01:06;7/785866;
D;226;2595786;19;20201207 01:06;P;;;;;;
D;226;2595786;19;20201207 01:06;P;;;;;;
D;226;2595786;19;20201207 01:06;V;;;;;;
D;226;2595786;19;20201207 01:06;V;;;;;;
B;226;2595859;20;20201207 01:06;;;6;HUEN PL;TAHMOOR;2573;990;M;20201013;20201127;715000;R2;R;RESIDENCE;;TAR;;0;AQ595017;
C;226;2595859;20;20201207 01:06;33/261754;
D;226;2595859;20;20201207 01:06;P;;;;;;
D;226;2595859;20;20201207 01:06;P;;;;;;
D;226;2595859;20;20201207 01:06;V;;;;;;
D;226;2595859;20;20201207 01:06;V;;;;;;
B;226;2595921;21;20201207 01:06;;;20;INVERARY CL;RAZORBACK;2571;4.435;H;20200916;20201130;2150000;E4;R;RESIDENCE;;DOV;;0;AQ599502;
C;226;2595921;21;20201207 01:06;230/816116;
D;226;2595921;21;20201207 01:06;P;;;;;;
D;226;2595921;21;20201207 01:06;P;;;;;;
D;226;2595921;21;20201207 01:06;V;;;;;;
D;226;2595921;21;20201207 01:06;V;;;;;;
B;226;2604142;22;20201207 01:06;;6;10;WINDEYER ST;THIRLMERE;2572;;;20201021;20201203;421000;;R;RESIDENCE;6;;;0;AQ612237;
C;226;2604142;22;20201207 01:06;6/SP39636;
D;226;2604142;22;20201207 01:06;P;;;;;;
D;226;2604142;22;20201207 01:06;V;;;;;;
B;226;2959714;23;20201207 01:06;;;8;HILLIER CL;CAMDEN PARK;2570;1372;M;20201013;20201201;1255000;R2;R;RESIDENCE;;CAM;;0;AQ605744;
C;226;2959714;23;20201207 01:06;113/1045588;
D;226;2959714;23;20201207 01:06;P;;;;;;
D;226;2959714;23;20201207 01:06;P;;;;;;
D;226;2959714;23;20201207 01:06;V;;;;;;
B;226;3081352;24;20201207 01:06;;;1 A;STUART PL;TAHMOOR;2573;970;M;20201016;20201127;775000;R2;R;RESIDENCE;;TAR;;0;AQ592138;
C;226;3081352;24;20201207 01:06;12/1066973;
D;226;3081352;24;20201207 01:06;P;;;;;;
D;226;3081352;24;20201207 01:06;P;;;;;;
D;226;3081352;24;20201207 01:06;V;;;;;;
D;226;3081352;24;20201207 01:06;V;;;;;;
B;226;3511293;25;20201207 01:06;;;10;BALZER ST;CAMDEN PARK;2570;603;M;20201009;20201130;883000;R2;R;RESIDENCE;;CAM;;0;AQ601456;
C;226;3511293;25;20201207 01:06;1107/1150160;
D;226;3511293;25;20201207 01:06;P;;;;;;
D;226;3511293;25;20201207 01:06;V;;;;;;
D;226;3511293;25;20201207 01:06;V;;;;;;
B;226;4078751;26;20201207 01:06;;;29;TORUMBA CCT;SILVERDALE;2752;750;M;20201102;20201201;1090000;R2;R;RESIDENCE;;SIL;;0;AQ603107;
C;226;4078751;26;20201207 01:06;408/1217818;
D;226;4078751;26;20201207 01:06;P;;;;;;
D;226;4078751;26;20201207 01:06;V;;;;;;
D;226;4078751;26;20201207 01:06;V;;;;;;
B;226;2596379;27;20201207 01:06;;;2;KEVIN PL;THIRLMERE;2572;626.2;M;20201010;20201127;575000;R2;R;RESIDENCE;;THI;;0;AQ595286;
C;226;2596379;27;20201207 01:06;152/870391;
D;226;2596379;27;20201207 01:06;P;;;;;;
D;226;2596379;27;20201207 01:06;P;;;;;;
D;226;2596379;27;20201207 01:06;V;;;;;;
B;226;2599187;28;20201207 01:06;;;255;OAKS RD;THIRLMERE;2572;1.287;H;20200922;20201201;1200000;RU1;R;RESIDENCE;;TWH;;0;AQ603005;
C;226;2599187;28;20201207 01:06;2/210742;
D;226;2599187;28;20201207 01:06;P;;;;;;
D;226;2599187;28;20201207 01:06;V;;;;;;
B;226;2602174;29;20201207 01:06;;;2;TARRANT CL;PICTON;2571;1019;M;20200924;20201127;779000;R2;R;RESIDENCE;;PIC;;0;AQ594965;
C;226;2602174;29;20201207 01:06;48/746165;
D;226;2602174;29;20201207 01:06;P;;;;;;
D;226;2602174;29;20201207 01:06;P;;;;;;
D;226;2602174;29;20201207 01:06;V;;;;;;
D;226;2602174;29;20201207 01:06;V;;;;;;
B;226;2602187;30;20201207 01:06;;;19;TAYLORS RD;SILVERDALE;2752;4047;M;20201019;20201130;1115000;R2;R;RESIDENCE;;SIL;;0;AQ597903;
C;226;2602187;30;20201207 01:06;13/26580;
D;226;2602187;30;20201207 01:06;P;;;;;;
D;226;2602187;30;20201207 01:06;V;;;;;;
D;226;2602187;30;20201207 01:06;V;;;;;;
B;226;2599969;31;20201207 01:06;;;370;RAPLEYS LOOP RD;WEROMBI;2570;2.02;H;20201016;20201127;1400000;E4;R;RESIDENCE;;XAA;;0;AQ593303;
C;226;2599969;31;20201207 01:06;22/736985;
D;226;2599969;31;20201207 01:06;P;;;;;;
D;226;2599969;31;20201207 01:06;V;;;;;;
B;226;2859118;32;20201207 01:06;;;295;GARLICKS RANGE RD;ORANGEVILLE;2570;2.052;H;20200505;20201201;1600000;RU2;R;RESIDENCE;;NXX;;0;AQ604988;
C;226;2859118;32;20201207 01:06;3/270268;
D;226;2859118;32;20201207 01:06;P;;;;;;
D;226;2859118;32;20201207 01:06;P;;;;;;
D;226;2859118;32;20201207 01:06;P;;;;;;
D;226;2859118;32;20201207 01:06;V;;;;;;
D;226;2859118;32;20201207 01:06;V;;;;;;
B;226;3351248;33;20201207 01:06;;;5;DONELEY ST;WILTON;2571;1000;M;20201022;20201203;860000;R2;R;RESIDENCE;;WIP;;0;AQ613407;
C;226;3351248;33;20201207 01:06;80/280010;
D;226;3351248;33;20201207 01:06;P;;;;;;
D;226;3351248;33;20201207 01:06;P;;;;;;
D;226;3351248;33;20201207 01:06;V;;;;;;
D;226;3351248;33;20201207 01:06;V;;;;;;
B;226;3768026;34;20201207 01:06;;;63;HERITAGE DR;APPIN;2560;700.1;M;20200925;20201130;875000;R2;R;RESIDENCE;;APP;;0;AQ599111;
C;226;3768026;34;20201207 01:06;2055/1182868;
D;226;3768026;34;20201207 01:06;P;;;;;;
D;226;3768026;34;20201207 01:06;P;;;;;;
D;226;3768026;34;20201207 01:06;V;;;;;;
D;226;3768026;34;20201207 01:06;V;;;;;;
B;226;4295562;35;20201207 01:06;;;11;SPEARING ST;WILTON;2571;250;M;20201113;20201127;280000;B4;V;VACANT LAND;;WIN;;0;AQ592325;
C;226;4295562;35;20201207 01:06;172/280028;
D;226;4295562;35;20201207 01:06;P;;;;;;
D;226;4295562;35;20201207 01:06;P;;;;;;
D;226;4295562;35;20201207 01:06;V;;;;;;
B;226;4286937;36;20201207 01:06;;;69;TIGER ST;SILVERDALE;2752;619.8;M;20200807;20201130;365000;R2;V;VACANT LAND;;SIL;;0;AQ600393;
C;226;4286937;36;20201207 01:06;302/1250331;
D;226;4286937;36;20201207 01:06;P;;;;;;
D;226;4286937;36;20201207 01:06;V;;;;;;
B;226;4286938;37;20201207 01:06;;;67;TIGER ST;SILVERDALE;2752;538.7;M;20201019;20201130;400000;R2;R;RESIDENCE;;SIL;;0;AQ600449;
C;226;4286938;37;20201207 01:06;303/1250331;
D;226;4286938;37;20201207 01:06;P;;;;;;
D;226;4286938;37;20201207 01:06;V;;;;;;
B;226;4318070;38;20201207 01:06;;;8;TIMAIR RD;THIRLMERE;2572;4158;M;20201109;20201130;630350;R5;V;VACANT LAND;;TQQ;;0;AQ599626;
C;226;4318070;38;20201207 01:06;18/1266832;
D;226;4318070;38;20201207 01:06;P;;;;;;
D;226;4318070;38;20201207 01:06;V;;;;;;
D;226;4318070;38;20201207 01:06;V;;;;;;
B;226;4310289;39;20201207 01:06;;;1;GREY BOX CCT;TAHMOOR;2573;452.5;M;20201106;20201127;295000;R2;V;VACANT LAND;;TAE;;0;AQ592574;
C;226;4310289;39;20201207 01:06;43/1263675;
D;226;4310289;39;20201207 01:06;P;;;;;;
D;226;4310289;39;20201207 01:06;V;;;;;;
B;226;4292837;40;20201207 01:06;;;3;TAYLOR ST;WILTON;2571;462;M;20201103;20201203;420000;R2;V;VACANT LAND;;WIP;;0;AQ610383;
C;226;4292837;40;20201207 01:06;41/280044;
D;226;4292837;40;20201207 01:06;P;;;;;;
D;226;4292837;40;20201207 01:06;P;;;;;;
D;226;4292837;40;20201207 01:06;V;;;;;;
B;226;4327718;41;20201207 01:06;;;25;BULLEN DR;SILVERDALE;2752;510;M;20200724;20201202;409000;;V;VACANT LAND;;;;0;AQ606605;
C;226;4327718;41;20201207 01:06;225/1249560;
D;226;4327718;41;20201207 01:06;P;;;;;;
D;226;4327718;41;20201207 01:06;V;;;;;;
B;226;4270123;42;20201207 01:06;;;22;AVON DAM RD;BARGO;2574;700.1;M;20201124;20201127;325000;R2;V;VACANT LAND;;BAR;;0;AQ592953;
C;226;4270123;42;20201207 01:06;204/1246186;
D;226;4270123;42;20201207 01:06;P;;;;;;
D;226;4270123;42;20201207 01:06;V;;;;;;
D;226;4270123;42;20201207 01:06;V;;;;;;
D;226;4270123;42;20201207 01:06;V;;;;;;
D;226;4270123;42;20201207 01:06;V;;;;;;
B;226;4259837;43;20201207 01:06;;;8;SEYMOUR RD;THE OAKS;2570;975.8;M;20201012;20201130;550000;R2;V;VACANT LAND;;OAT;;0;AQ600172;
C;226;4259837;43;20201207 01:06;56/1238060;
D;226;4259837;43;20201207 01:06;P;;;;;;
D;226;4259837;43;20201207 01:06;V;;;;;;
B;226;4286196;44;20201207 01:06;;;61;MARSH RD;SILVERDALE;2752;480.2;M;20201022;20201127;419000;R2;R;RESIDENCE;;SIL;;0;AQ595684;
C;226;4286196;44;20201207 01:06;204/1250330;
D;226;4286196;44;20201207 01:06;P;;;;;;
D;226;4286196;44;20201207 01:06;P;;;;;;
D;226;4286196;44;20201207 01:06;V;;;;;;
B;226;4288237;45;20201207 01:06;;;48;LEOPARD ST;SILVERDALE;2752;450.1;M;20201020;20201201;365000;R2;V;VACANT LAND;;SIL;;0;AQ604387;
C;226;4288237;45;20201207 01:06;424/1250332;
D;226;4288237;45;20201207 01:06;P;;;;;;
D;226;4288237;45;20201207 01:06;P;;;;;;
D;226;4288237;45;20201207 01:06;V;;;;;;
D;226;4288237;45;20201207 01:06;V;;;;;;
B;226;4294611;46;20201207 01:06;;;5;MCGREGOR ST;WILTON;2571;700.5;M;20201026;20201127;513000;R2;V;VACANT LAND;;WIP;;0;AQ593165;
C;226;4294611;46;20201207 01:06;139/280044;
D;226;4294611;46;20201207 01:06;P;;;;;;
