A;RTSALEDATA;074;20201207 01:02;VALNET;
B;074;3413528;1;20201207 01:02;;;8;PASTEGA PL;GRIFFITH;2680;929;M;20201019;20201130;360000;R1;R;RESIDENCE;;GWE;;0;AQ597775;
C;074;3413528;1;20201207 01:02;52/1131234;
D;074;3413528;1;20201207 01:02;P;;;;;;
D;074;3413528;1;20201207 01:02;V;;;;;;
B;074;3039513;2;20201207 01:02;;;1308;KIDMAN WAY;THARBOGANG;2680;4.386;H;20201111;20201130;230000;RU1;3;FARM;;HOR;;0;AQ601389;
C;074;3039513;2;20201207 01:02;200/756035;
D;074;3039513;2;20201207 01:02;P;;;;;;
D;074;3039513;2;20201207 01:02;P;;;;;;
D;074;3039513;2;20201207 01:02;V;;;;;;
D;074;3039513;2;20201207 01:02;V;;;;;;
B;074;562276;3;20201207 01:02;;3;47;BOWDITCH PL;GRIFFITH;2680;;;20201104;20201202;295000;;R;RESIDENCE;3;;;0;AQ607615;
C;074;562276;3;20201207 01:02;3/SP47704;
D;074;562276;3;20201207 01:02;P;;;;;;
D;074;562276;3;20201207 01:02;V;;;;;;
D;074;562276;3;20201207 01:02;V;;;;;;
B;074;568969;4;20201207 01:02;FARM 565;;565;KEAREY RD;BILBUL;2680;18.264;H;20201019;20201123;299500;RU1;3;FARM;;HOR;;0;AQ580436;
C;074;568969;4;20201207 01:02;325, 821, 822/751728;
D;074;568969;4;20201207 01:02;P;;;;;;
D;074;568969;4;20201207 01:02;P;;;;;;
D;074;568969;4;20201207 01:02;V;;;;;;
B;074;563710;5;20201207 01:02;;;10;GRIFFIN AVE;GRIFFITH;2680;442.6;M;20201027;20201130;209000;B4;3;WAREHOUSE;;MIX;;0;AQ601321;
C;074;563710;5;20201207 01:02;9, 10/24/758476;
D;074;563710;5;20201207 01:02;P;;;;;;
D;074;563710;5;20201207 01:02;P;;;;;;
D;074;563710;5;20201207 01:02;P;;;;;;
D;074;563710;5;20201207 01:02;V;;;;;;
B;074;566773;6;20201207 01:02;;;5;WALLA AVE;GRIFFITH;2680;1027.47;M;20201104;20201202;300000;R1;R;RESIDENCE;;GWE;;0;AQ606898;
C;074;566773;6;20201207 01:02;24/75/758476;
D;074;566773;6;20201207 01:02;P;;;;;;
D;074;566773;6;20201207 01:02;V;;;;;;
B;074;564529;7;20201207 01:02;;;11;KYWONG ST;GRIFFITH;2680;916.9;M;20201020;20201201;320000;R1;R;RESIDENCE;;GWE;;0;AQ603471;
C;074;564529;7;20201207 01:02;9/72/758476;
D;074;564529;7;20201207 01:02;P;;;;;;
D;074;564529;7;20201207 01:02;V;;;;;;
D;074;564529;7;20201207 01:02;V;;;;;;
B;074;565062;8;20201207 01:02;;;9;MCINNES ST;GRIFFITH;2680;834.7;M;20201030;20201202;455000;R1;R;RESIDENCE;;CEN;;0;AQ607109;
C;074;565062;8;20201207 01:02;12/152/758476;
D;074;565062;8;20201207 01:02;P;;;;;;
D;074;565062;8;20201207 01:02;P;;;;;;
D;074;565062;8;20201207 01:02;V;;;;;;
Z;42;8;8;24;
