A;RTSALEDATA;254;20201207 01:06;VALNET;
B;254;3040518;1;20201207 01:06;;;161;BUNDEMAR RD;BEEMUNNEL;2824;10.29;H;20201030;20201127;265000;R5;3;FARM;;RRA;;0;AQ596048;
C;254;3040518;1;20201207 01:06;1/1061015;
D;254;3040518;1;20201207 01:06;P;;;;;;
D;254;3040518;1;20201207 01:06;P;;;;;;
D;254;3040518;1;20201207 01:06;V;;;;;;
B;254;3040519;2;20201207 01:06;;;163;BUNDEMAR RD;BEEMUNNEL;2824;10.46;H;20201030;20201127;265000;R5;3;FARM;;RRA;;0;AQ596048;
C;254;3040519;2;20201207 01:06;2/1061015;
D;254;3040519;2;20201207 01:06;P;;;;;;
D;254;3040519;2;20201207 01:06;P;;;;;;
D;254;3040519;2;20201207 01:06;V;;;;;;
B;254;3040521;3;20201207 01:06;;;161;BUNDEMAR RD;BEEMUNNEL;2824;34.15;H;20201030;20201127;265000;R5;3;FARM;;RRA;;0;AQ596048;
C;254;3040521;3;20201207 01:06;4/1061015;
D;254;3040521;3;20201207 01:06;P;;;;;;
D;254;3040521;3;20201207 01:06;P;;;;;;
D;254;3040521;3;20201207 01:06;V;;;;;;
B;254;4333026;4;20201207 01:06;WYNDABYNE;;6123;MARTHAGUY RD;MARTHAGUY;2824;36.51;H;20181106;20200828;16355;;V;VACANT LAND;;;;0;AQ584482;
C;254;4333026;4;20201207 01:06;1/1249968;
D;254;4333026;4;20201207 01:06;P;;;;;;
D;254;4333026;4;20201207 01:06;V;;;;;;
B;254;4333027;5;20201207 01:06;WYNDABYNE;;6123;MARTHAGUY RD;MARTHAGUY;2824;6.304;H;20181106;20200828;16355;;V;VACANT LAND;;;;0;AQ584482;
C;254;4333027;5;20201207 01:06;2/1249968;
D;254;4333027;5;20201207 01:06;P;;;;;;
D;254;4333027;5;20201207 01:06;V;;;;;;
Z;25;5;5;13;
