A;RTSALEDATA;247;20201207 01:06;VALNET;
B;247;4030551;1;20201207 01:06;BULLAMAKANKA;;1;YARRIE LAKE RD;NARRABRI;2390;100;H;20201020;20201201;550000;RU1;R;RESIDENCE;;RRY;;0;AQ602999;
C;247;4030551;1;20201207 01:06;1/1209883;
D;247;4030551;1;20201207 01:06;P;;;;;;
D;247;4030551;1;20201207 01:06;P;;;;;;
D;247;4030551;1;20201207 01:06;V;;;;;;
B;247;2654003;2;20201207 01:06;;;81;LAIDLAW ST;BOGGABRI;2382;1273;M;20201013;20201127;185000;R1;R;RESIDENCE;;ABA;;0;AQ593500;
C;247;2654003;2;20201207 01:06;112/817620;
D;247;2654003;2;20201207 01:06;P;;;;;;
D;247;2654003;2;20201207 01:06;P;;;;;;
D;247;2654003;2;20201207 01:06;V;;;;;;
B;247;2654386;3;20201207 01:06;MAROOMA;;293;KIANDOOL LANE;BOHENA CREEK;2390;80.96;H;20201105;20201202;450000;RU1;3;FARM;;RRY;;0;AQ606565;
C;247;2654386;3;20201207 01:06;22/757084;
D;247;2654386;3;20201207 01:06;P;;;;;;
D;247;2654386;3;20201207 01:06;V;;;;;;
D;247;2654386;3;20201207 01:06;V;;;;;;
B;247;2657055;4;20201207 01:06;;;11;LENORE CRES;WEE WAA;2388;703.1;M;20201106;20201127;195000;R1;R;RESIDENCE;;AWA;;0;AQ593719;
C;247;2657055;4;20201207 01:06;6/260021;
D;247;2657055;4;20201207 01:06;P;;;;;;
D;247;2657055;4;20201207 01:06;V;;;;;;
B;247;2659224;5;20201207 01:06;;;121;MAITLAND ST;NARRABRI;2390;335.1;M;20201130;20201130;580000;B2;R;RESIDENCE;;BNA;;0;AQ601657;
C;247;2659224;5;20201207 01:06;B/385063;
D;247;2659224;5;20201207 01:06;P;;;;;;
D;247;2659224;5;20201207 01:06;P;;;;;;
D;247;2659224;5;20201207 01:06;V;;;;;;
B;247;2659261;6;20201207 01:06;;;43;MAITLAND ST;NARRABRI;2390;1796;M;20201106;20201203;500000;B2;3;OFFICE;;BNA;;0;AQ611605;
C;247;2659261;6;20201207 01:06;5/23/758755 B/936638;
D;247;2659261;6;20201207 01:06;P;;;;;;
D;247;2659261;6;20201207 01:06;V;;;;;;
D;247;2659261;6;20201207 01:06;V;;;;;;
B;247;2659654;7;20201207 01:06;;;8;PURCELL DR;NARRABRI;2390;589.4;M;20201104;20201127;125000;R1;R;RESIDENCE;;ANE;;0;AQ592496;
C;247;2659654;7;20201207 01:06;8/711277;
D;247;2659654;7;20201207 01:06;P;;;;;;
D;247;2659654;7;20201207 01:06;V;;;;;;
B;247;2659892;8;20201207 01:06;;;8;THURLAGOONA AVE;NARRABRI;2390;783.9;M;20200909;20201127;407000;R1;R;RESIDENCE;;ANA;;0;AQ593176;
C;247;2659892;8;20201207 01:06;40/238050;
D;247;2659892;8;20201207 01:06;P;;;;;;
D;247;2659892;8;20201207 01:06;V;;;;;;
B;247;3301813;9;20201207 01:06;;;9;MAY ST;NARRABRI;2390;1012;M;20201113;20201127;170000;R1;R;RESIDENCE;;ANA;;0;AQ592929;
C;247;3301813;9;20201207 01:06;12/1108082;
D;247;3301813;9;20201207 01:06;P;;;;;;
D;247;3301813;9;20201207 01:06;V;;;;;;
B;247;3781146;10;20201207 01:06;;;329;JACKS CREEK RD;NARRABRI;2390;2;H;20201116;20201130;100000;R5;V;VACANT LAND;;RNB;;0;AQ601664;
C;247;3781146;10;20201207 01:06;7/1197730;
D;247;3781146;10;20201207 01:06;P;;;;;;
D;247;3781146;10;20201207 01:06;P;;;;;;
D;247;3781146;10;20201207 01:06;V;;;;;;
D;247;3781146;10;20201207 01:06;V;;;;;;
B;247;4331540;11;20201207 01:06;;;;KAPUTAR RD;NARRABRI;2390;4.737;H;20201007;20201118;400000;;R;RESIDENCE;;;;0;AQ565204;
C;247;4331540;11;20201207 01:06;6/1238174;
D;247;4331540;11;20201207 01:06;P;;;;;;
D;247;4331540;11;20201207 01:06;V;;;;;;
B;247;4333036;12;20201207 01:06;;;688;EDENVALE RD;NARRABRI;2390;58.9;M;20200515;20201201;509406;;3;FARM;;;;0;AQ605647;
C;247;4333036;12;20201207 01:06;2/1268638;
D;247;4333036;12;20201207 01:06;P;;;;;;
D;247;4333036;12;20201207 01:06;P;;;;;;
D;247;4333036;12;20201207 01:06;V;;;;;;
D;247;4333036;12;20201207 01:06;V;;;;;;
Z;59;12;12;33;
