A;RTSALEDATA;207;20201207 01:05;VALNET;
B;207;1978210;1;20201207 01:05;;39;42;AVOCA ST;RANDWICK;2031;108.5;M;20201105;20201203;1075000;;R;RESIDENCE;39;;;0;AQ613405;
C;207;1978210;1;20201207 01:05;39/SP2806;
D;207;1978210;1;20201207 01:05;P;;;;;;
D;207;1978210;1;20201207 01:05;P;;;;;;
D;207;1978210;1;20201207 01:05;V;;;;;;
D;207;1978210;1;20201207 01:05;V;;;;;;
B;207;1983597;2;20201207 01:05;;;5;BRANDON ST;CLOVELLY;2031;218.9;M;20200908;20201201;2810000;R2;R;RESIDENCE;;ALB;;0;AQ604054;
C;207;1983597;2;20201207 01:05;2/568059;
D;207;1983597;2;20201207 01:05;P;;;;;;
D;207;1983597;2;20201207 01:05;P;;;;;;
D;207;1983597;2;20201207 01:05;V;;;;;;
D;207;1983597;2;20201207 01:05;V;;;;;;
B;207;2005712;3;20201207 01:05;;;1;MARKET ST;RANDWICK;2031;234;M;20200903;20201201;2225000;R3;R;RESIDENCE;;AMA;;0;AQ603674;
C;207;2005712;3;20201207 01:05;1/202928;
D;207;2005712;3;20201207 01:05;P;;;;;;
D;207;2005712;3;20201207 01:05;P;;;;;;
D;207;2005712;3;20201207 01:05;V;;;;;;
D;207;2005712;3;20201207 01:05;V;;;;;;
D;207;2005712;3;20201207 01:05;V;;;;;;
B;207;2016507;4;20201207 01:05;;;11;SOLANDER ST;MATRAVILLE;2036;664.31;M;20200905;20201130;1895000;R2;R;RESIDENCE;;ALN;;0;AQ601778;
C;207;2016507;4;20201207 01:05;31/8936;
D;207;2016507;4;20201207 01:05;P;;;;;;
D;207;2016507;4;20201207 01:05;P;;;;;;
D;207;2016507;4;20201207 01:05;P;;;;;;
D;207;2016507;4;20201207 01:05;V;;;;;;
B;207;2018996;5;20201207 01:05;;105;22;WASSELL ST;MATRAVILLE;2036;181;M;20201021;20201202;830000;;R;RESIDENCE;105;;;0;AQ608015;
C;207;2018996;5;20201207 01:05;105/SP32682;
D;207;2018996;5;20201207 01:05;P;;;;;;
D;207;2018996;5;20201207 01:05;P;;;;;;
D;207;2018996;5;20201207 01:05;V;;;;;;
B;207;2016793;6;20201207 01:05;;;185;STOREY ST;MAROUBRA;2035;223.1;M;20200912;20201127;1985000;R2;R;RESIDENCE;;ALH;;0;AQ594239;
C;207;2016793;6;20201207 01:05;31/1103988;
D;207;2016793;6;20201207 01:05;P;;;;;;
D;207;2016793;6;20201207 01:05;P;;;;;;
D;207;2016793;6;20201207 01:05;V;;;;;;
D;207;2016793;6;20201207 01:05;V;;;;;;
B;207;2016833;7;20201207 01:05;;;261;STOREY ST;MAROUBRA;2035;316.2;M;20201125;20201130;3300000;R2;R;RESIDENCE;;ALH;;0;AQ599169;
C;207;2016833;7;20201207 01:05;A/342565;
D;207;2016833;7;20201207 01:05;P;;;;;;
D;207;2016833;7;20201207 01:05;V;;;;;;
D;207;2016833;7;20201207 01:05;V;;;;;;
B;207;2000764;8;20201207 01:05;;;1;HILLARY PDE;MATRAVILLE;2036;512.2;M;20200926;20201130;2000000;R2;R;RESIDENCE;;ALN;;0;AQ599440;
C;207;2000764;8;20201207 01:05;1/245585;
D;207;2000764;8;20201207 01:05;P;;;;;;
D;207;2000764;8;20201207 01:05;P;;;;;;
D;207;2000764;8;20201207 01:05;V;;;;;;
B;207;2017222;9;20201207 01:05;;;4;TEDWIN AVE;KENSINGTON;2033;609.63;M;20201031;20201127;3000000;R2;R;RESIDENCE;;ALC;;0;AQ595342;
C;207;2017222;9;20201207 01:05;267/13208;
D;207;2017222;9;20201207 01:05;P;;;;;;
D;207;2017222;9;20201207 01:05;P;;;;;;
D;207;2017222;9;20201207 01:05;V;;;;;;
B;207;2014717;10;20201207 01:05;;;31;RESERVOIR ST;LITTLE BAY;2036;562.8;M;20200603;20201203;1550000;R2;R;RESIDENCE;;ALT;;0;AQ610505;
C;207;2014717;10;20201207 01:05;2/249694;
D;207;2014717;10;20201207 01:05;P;;;;;;
D;207;2014717;10;20201207 01:05;V;;;;;;
D;207;2014717;10;20201207 01:05;V;;;;;;
B;207;2020051;11;20201207 01:05;;;17;WISE ST;MAROUBRA;2035;338.6;M;20201021;20201202;2205000;R3;R;RESIDENCE;;AMW;;0;AQ606847;
C;207;2020051;11;20201207 01:05;B/331767;
D;207;2020051;11;20201207 01:05;P;;;;;;
D;207;2020051;11;20201207 01:05;P;;;;;;
D;207;2020051;11;20201207 01:05;V;;;;;;
D;207;2020051;11;20201207 01:05;V;;;;;;
B;207;2009635;12;20201207 01:05;;;33;MOORINA AVE;MATRAVILLE;2036;467.9;M;20201020;20201202;1660000;R2;R;RESIDENCE;;ALN;;0;AQ607620;
C;207;2009635;12;20201207 01:05;128/16138;
D;207;2009635;12;20201207 01:05;P;;;;;;
D;207;2009635;12;20201207 01:05;P;;;;;;
D;207;2009635;12;20201207 01:05;V;;;;;;
B;207;2017901;13;20201207 01:05;;;73;TORRINGTON RD;MAROUBRA;2035;265.6;M;20200912;20201130;2975000;R2;R;RESIDENCE;;ALK;;0;AQ597719;
C;207;2017901;13;20201207 01:05;2/202515;
D;207;2017901;13;20201207 01:05;P;;;;;;
D;207;2017901;13;20201207 01:05;V;;;;;;
D;207;2017901;13;20201207 01:05;V;;;;;;
B;207;2001797;14;20201207 01:05;;;8;HUNTER AVE;MATRAVILLE;2036;569.1;M;20201022;20201203;1750000;R2;R;RESIDENCE;;ALN;;0;AQ611429;
C;207;2001797;14;20201207 01:05;16/31494;
D;207;2001797;14;20201207 01:05;P;;;;;;
D;207;2001797;14;20201207 01:05;P;;;;;;
D;207;2001797;14;20201207 01:05;V;;;;;;
B;207;2007142;15;20201207 01:05;;;6;MARVILLE AVE;KINGSFORD;2032;366.7;M;20201012;20201130;2200000;R2;R;RESIDENCE;;ALF;;0;AQ598934;
C;207;2007142;15;20201207 01:05;4/13076;
D;207;2007142;15;20201207 01:05;P;;;;;;
D;207;2007142;15;20201207 01:05;P;;;;;;
D;207;2007142;15;20201207 01:05;V;;;;;;
D;207;2007142;15;20201207 01:05;V;;;;;;
B;207;2009906;16;20201207 01:05;;15;88;MOUNT ST;COOGEE;2034;120.3;M;20200926;20201201;970000;;R;RESIDENCE;15;;;0;AQ602580;
C;207;2009906;16;20201207 01:05;15/SP6467;
D;207;2009906;16;20201207 01:05;P;;;;;;
D;207;2009906;16;20201207 01:05;P;;;;;;
D;207;2009906;16;20201207 01:05;V;;;;;;
B;207;2004571;17;20201207 01:05;;;64;MACQUARIE ST;CHIFLEY;2036;727.2;M;20200829;20201127;2641000;R2;R;RESIDENCE;;ALP;;0;AQ593074;
C;207;2004571;17;20201207 01:05;4718/752015;
D;207;2004571;17;20201207 01:05;P;;;;;;
D;207;2004571;17;20201207 01:05;P;;;;;;
D;207;2004571;17;20201207 01:05;V;;;;;;
D;207;2004571;17;20201207 01:05;V;;;;;;
B;207;2010107;18;20201207 01:05;;5;4;MOUNT ST;COOGEE;2034;115.8;M;20200828;20201130;1385000;;R;RESIDENCE;5;;;0;AQ600116;
C;207;2010107;18;20201207 01:05;5/SP2706;
D;207;2010107;18;20201207 01:05;P;;;;;;
D;207;2010107;18;20201207 01:05;P;;;;;;
D;207;2010107;18;20201207 01:05;V;;;;;;
D;207;2010107;18;20201207 01:05;V;;;;;;
B;207;2018136;19;20201207 01:05;;;20;TYRWHITT ST;MAROUBRA;2035;528;M;20200928;20201127;2800000;R2;R;RESIDENCE;;ALK;;0;AQ595103;
C;207;2018136;19;20201207 01:05;1576/752015;
D;207;2018136;19;20201207 01:05;P;;;;;;
D;207;2018136;19;20201207 01:05;P;;;;;;
D;207;2018136;19;20201207 01:05;V;;;;;;
D;207;2018136;19;20201207 01:05;V;;;;;;
B;207;2010203;20;20201207 01:05;;13;73;MOUNT ST;COOGEE;2034;98.5;M;20201017;20201130;1214000;;R;RESIDENCE;13;;;0;AQ598040;
C;207;2010203;20;20201207 01:05;13/SP3068;
D;207;2010203;20;20201207 01:05;P;;;;;;
D;207;2010203;20;20201207 01:05;V;;;;;;
D;207;2010203;20;20201207 01:05;V;;;;;;
B;207;2013031;21;20201207 01:05;;;26;PILLARS PL;MATRAVILLE;2036;411.5;M;20201103;20201203;1680000;R3;R;RESIDENCE;;AMN;;0;AQ610459;
C;207;2013031;21;20201207 01:05;4/252607;
D;207;2013031;21;20201207 01:05;P;;;;;;
D;207;2013031;21;20201207 01:05;P;;;;;;
D;207;2013031;21;20201207 01:05;V;;;;;;
D;207;2013031;21;20201207 01:05;V;;;;;;
D;207;2013031;21;20201207 01:05;V;;;;;;
B;207;2018324;22;20201207 01:05;;;61;VICTORIA ST;MALABAR;2036;374.14;M;20200926;20201127;3200000;R2;R;RESIDENCE;;ALR;;0;AQ592275;
C;207;2018324;22;20201207 01:05;8/5415;
D;207;2018324;22;20201207 01:05;P;;;;;;
D;207;2018324;22;20201207 01:05;P;;;;;;
D;207;2018324;22;20201207 01:05;V;;;;;;
B;207;2018401;23;20201207 01:05;;;16 A;VICTORIA ST;MALABAR;2036;280.6;M;20200907;20201127;1528525;R2;R;RESIDENCE;;ALR;;0;AQ594164;
C;207;2018401;23;20201207 01:05;2/854900;
D;207;2018401;23;20201207 01:05;P;;;;;;
D;207;2018401;23;20201207 01:05;V;;;;;;
B;207;2005019;24;20201207 01:05;;;585;MALABAR RD;MAROUBRA;2035;278.2;M;20200928;20201127;1700000;R2;R;RESIDENCE;;ALK;;0;AQ595108;
C;207;2005019;24;20201207 01:05;D/416979;
D;207;2005019;24;20201207 01:05;P;;;;;;
D;207;2005019;24;20201207 01:05;P;;;;;;
D;207;2005019;24;20201207 01:05;V;;;;;;
D;207;2005019;24;20201207 01:05;V;;;;;;
B;207;2997727;25;20201207 01:05;;401;200;MAROUBRA RD;MAROUBRA;2035;46;M;20201022;20201203;435000;;R;RESIDENCE;36;;;0;AQ612254;
C;207;2997727;25;20201207 01:05;36/SP70625;
D;207;2997727;25;20201207 01:05;P;;;;;;
D;207;2997727;25;20201207 01:05;P;;;;;;
D;207;2997727;25;20201207 01:05;V;;;;;;
B;207;3469843;26;20201207 01:05;;5;36;MCKEON ST;MAROUBRA;2035;;;20201017;20201130;852000;;R;RESIDENCE;3;;;0;AQ599179;
C;207;3469843;26;20201207 01:05;3/SP82375;
D;207;3469843;26;20201207 01:05;P;;;;;;
D;207;3469843;26;20201207 01:05;P;;;;;;
D;207;3469843;26;20201207 01:05;V;;;;;;
B;207;3496362;27;20201207 01:05;;6;12;DUTRUC ST;RANDWICK;2031;;;20201017;20201130;890000;;R;RESIDENCE;6;;;0;AQ598914;
C;207;3496362;27;20201207 01:05;6/SP83201;
D;207;3496362;27;20201207 01:05;P;;;;;;
D;207;3496362;27;20201207 01:05;V;;;;;;
D;207;3496362;27;20201207 01:05;V;;;;;;
B;207;2959133;28;20201207 01:05;;14;687;ANZAC PDE;MAROUBRA;2035;;;20201020;20201130;800000;;R;RESIDENCE;14;;;0;AQ601734;
C;207;2959133;28;20201207 01:05;14/SP69246;
D;207;2959133;28;20201207 01:05;P;;;;;;
D;207;2959133;28;20201207 01:05;P;;;;;;
D;207;2959133;28;20201207 01:05;V;;;;;;
B;207;3605793;29;20201207 01:05;;15;554;BUNNERONG RD;MATRAVILLE;2036;;;20201020;20201201;770000;;R;RESIDENCE;15;;;0;AQ605667;
C;207;3605793;29;20201207 01:05;15/SP86018;
D;207;3605793;29;20201207 01:05;P;;;;;;
D;207;3605793;29;20201207 01:05;V;;;;;;
D;207;3605793;29;20201207 01:05;V;;;;;;
B;207;3572736;30;20201207 01:05;;4;96;FRENCHMANS RD;RANDWICK;2031;;;20201016;20201127;870000;;R;RESIDENCE;4;;;0;AQ595199;
C;207;3572736;30;20201207 01:05;4/SP85205;
D;207;3572736;30;20201207 01:05;P;;;;;;
D;207;3572736;30;20201207 01:05;P;;;;;;
D;207;3572736;30;20201207 01:05;V;;;;;;
D;207;3572736;30;20201207 01:05;V;;;;;;
B;207;3589599;31;20201207 01:05;;;7 B;MARCEL AVE;COOGEE;2034;;;20200925;20201127;2595000;;R;RESIDENCE;2;;;0;AQ595254;
C;207;3589599;31;20201207 01:05;2/SP85328;
D;207;3589599;31;20201207 01:05;P;;;;;;
D;207;3589599;31;20201207 01:05;P;;;;;;
D;207;3589599;31;20201207 01:05;V;;;;;;
D;207;3589599;31;20201207 01:05;V;;;;;;
B;207;1981268;32;20201207 01:05;;;1;BLAXLAND ST;MATRAVILLE;2036;385.7;M;20201002;20201202;1700000;R2;R;RESIDENCE;;ALN;;0;AQ606729;
C;207;1981268;32;20201207 01:05;2798/752015;
D;207;1981268;32;20201207 01:05;P;;;;;;
D;207;1981268;32;20201207 01:05;P;;;;;;
D;207;1981268;32;20201207 01:05;V;;;;;;
D;207;1981268;32;20201207 01:05;V;;;;;;
B;207;1983985;33;20201207 01:05;;;18;BRISBANE ST;CHIFLEY;2036;682.9;M;20200808;20201127;2630000;R2;R;RESIDENCE;;ALP;;0;AQ594236;
C;207;1983985;33;20201207 01:05;4171/752015;
D;207;1983985;33;20201207 01:05;P;;;;;;
D;207;1983985;33;20201207 01:05;V;;;;;;
D;207;1983985;33;20201207 01:05;V;;;;;;
B;207;1986662;34;20201207 01:05;;;18;BYRNE CRES;MAROUBRA;2035;461.6;M;20200901;20201201;3300000;R2;R;RESIDENCE;;ALK;;0;AQ603689;
C;207;1986662;34;20201207 01:05;20/226181;
D;207;1986662;34;20201207 01:05;P;;;;;;
D;207;1986662;34;20201207 01:05;V;;;;;;
B;207;1978782;35;20201207 01:05;;33;6;DUTRUC ST;RANDWICK;2031;136;M;20200827;20201127;1470000;;R;RESIDENCE;33;;;0;AQ593968;
C;207;1978782;35;20201207 01:05;33/SP62199;
D;207;1978782;35;20201207 01:05;P;;;;;;
D;207;1978782;35;20201207 01:05;P;;;;;;
D;207;1978782;35;20201207 01:05;V;;;;;;
D;207;1978782;35;20201207 01:05;V;;;;;;
B;207;1989564;36;20201207 01:05;;;35;CLOVELLY RD;RANDWICK;2031;271.9;M;20201112;20201127;1456000;R2;R;RESIDENCE;;ALA;;0;AQ592506;
C;207;1989564;36;20201207 01:05;5/900742;
D;207;1989564;36;20201207 01:05;P;;;;;;
D;207;1989564;36;20201207 01:05;P;;;;;;
D;207;1989564;36;20201207 01:05;V;;;;;;
D;207;1989564;36;20201207 01:05;V;;;;;;
B;207;1995043;37;20201207 01:05;;;57;EARL ST;RANDWICK;2031;189.6;M;20201022;20201203;3190000;R2;R;RESIDENCE;;ALA;;0;AQ610393;
C;207;1995043;37;20201207 01:05;41/1853;
D;207;1995043;37;20201207 01:05;P;;;;;;
D;207;1995043;37;20201207 01:05;P;;;;;;
D;207;1995043;37;20201207 01:05;V;;;;;;
D;207;1995043;37;20201207 01:05;V;;;;;;
B;207;1976414;38;20201207 01:05;;2;843;ANZAC PDE;MAROUBRA;2035;13.7;M;20200714;20201203;807000;;R;RESIDENCE;2;;;0;AQ610514;
C;207;1976414;38;20201207 01:05;2/SP5395;
D;207;1976414;38;20201207 01:05;P;;;;;;
D;207;1976414;38;20201207 01:05;P;;;;;;
D;207;1976414;38;20201207 01:05;V;;;;;;
B;207;1979084;39;20201207 01:05;;7;16;SALISBURY RD;KENSINGTON;2033;80.8;M;20201016;20201127;887500;;R;RESIDENCE;7;;;0;AQ595662;
C;207;1979084;39;20201207 01:05;7/SP4499;
D;207;1979084;39;20201207 01:05;P;;;;;;
D;207;1979084;39;20201207 01:05;P;;;;;;
D;207;1979084;39;20201207 01:05;V;;;;;;
D;207;1979084;39;20201207 01:05;V;;;;;;
B;207;1979103;40;20201207 01:05;;;50;BALFOUR RD;KENSINGTON;2033;337.8;M;20200706;20201130;2305000;R1;R;RESIDENCE;;ALG;;0;AQ600527;
C;207;1979103;40;20201207 01:05;3/285304;
D;207;1979103;40;20201207 01:05;P;;;;;;
D;207;1979103;40;20201207 01:05;P;;;;;;
D;207;1979103;40;20201207 01:05;V;;;;;;
D;207;1979103;40;20201207 01:05;V;;;;;;
B;207;1979115;41;20201207 01:05;;;8;BALFOUR RD;KENSINGTON;2033;613.73;M;20201119;20201201;1000000;R2;R;RESIDENCE;;ALC;;0;AQ602363;
C;207;1979115;41;20201207 01:05;50/9/5081;
D;207;1979115;41;20201207 01:05;P;;;;;;
D;207;1979115;41;20201207 01:05;P;;;;;;
D;207;1979115;41;20201207 01:05;P;;;;;;
D;207;1979115;41;20201207 01:05;P;;;;;;
D;207;1979115;41;20201207 01:05;P;;;;;;
D;207;1979115;41;20201207 01:05;V;;;;;;
D;207;1979115;41;20201207 01:05;V;;;;;;
B;207;1995569;42;20201207 01:05;;;14;ELSMERE ST;KENSINGTON;2033;271.9;M;20201019;20201130;1615000;R3;R;RESIDENCE;;AMC;;0;AQ599164;
C;207;1995569;42;20201207 01:05;1/553320;
D;207;1995569;42;20201207 01:05;P;;;;;;
D;207;1995569;42;20201207 01:05;V;;;;;;
D;207;1995569;42;20201207 01:05;V;;;;;;
B;207;1974289;43;20201207 01:05;;;116;ALMA RD;MAROUBRA;2035;442.6;M;20200926;20201201;2088000;R2;R;RESIDENCE;;ALH;;0;AQ602324;
C;207;1974289;43;20201207 01:05;F/13890 2/383765;
D;207;1974289;43;20201207 01:05;P;;;;;;
D;207;1974289;43;20201207 01:05;P;;;;;;
D;207;1974289;43;20201207 01:05;V;;;;;;
B;207;1990322;44;20201207 01:05;;6;154;COOGEE BAY RD;COOGEE;2034;99.8;M;20201010;20201202;1340000;;R;RESIDENCE;6;;;0;AQ608988;
C;207;1990322;44;20201207 01:05;6/SP5457;
