A;RTSALEDATA;214;20201207 01:05;VALNET;
B;214;2192490;45;20201207 01:05;;;3;JOHNBOY PL;BLACKTOWN;2148;485.1;M;20200930;20201127;765000;R2;R;RESIDENCE;;RBL;;0;AQ593057;
C;214;2192490;45;20201207 01:05;16/869787;
D;214;2192490;45;20201207 01:05;P;;;;;;
D;214;2192490;45;20201207 01:05;P;;;;;;
D;214;2192490;45;20201207 01:05;V;;;;;;
D;214;2192490;45;20201207 01:05;V;;;;;;
B;214;2176346;46;20201207 01:05;;;5;EDEN ST;MARAYONG;2148;556.4;M;20201009;20201130;695000;R2;R;RESIDENCE;;RMQ;;0;AQ600189;
C;214;2176346;46;20201207 01:05;19/27985;
D;214;2176346;46;20201207 01:05;P;;;;;;
D;214;2176346;46;20201207 01:05;P;;;;;;
D;214;2176346;46;20201207 01:05;V;;;;;;
B;214;2200659;47;20201207 01:05;;9;44;LUXFORD RD;MOUNT DRUITT;2770;;;20201029;20201203;235000;;R;RESIDENCE;9;;;0;AQ610888;
C;214;2200659;47;20201207 01:05;9/SP18988;
D;214;2200659;47;20201207 01:05;P;;;;;;
D;214;2200659;47;20201207 01:05;V;;;;;;
B;214;2190185;48;20201207 01:05;;38;34;HYTHE ST;MOUNT DRUITT;2770;;;20201021;20201202;310000;;R;RESIDENCE;38;;;0;AQ609655;
C;214;2190185;48;20201207 01:05;38/SP55416;
D;214;2190185;48;20201207 01:05;P;;;;;;
D;214;2190185;48;20201207 01:05;V;;;;;;
B;214;2193087;49;20201207 01:05;;;44;JULIE ST;BLACKTOWN;2148;556.4;M;20201017;20201130;742000;R2;R;RESIDENCE;;RBL;;0;AQ600914;
C;214;2193087;49;20201207 01:05;8/31537;
D;214;2193087;49;20201207 01:05;P;;;;;;
D;214;2193087;49;20201207 01:05;P;;;;;;
D;214;2193087;49;20201207 01:05;V;;;;;;
B;214;2201085;50;20201207 01:05;;;14;LYTE PL;PROSPECT;2148;606.6;M;20201016;20201127;710000;R2;R;RESIDENCE;;RDL;;0;AQ592265;
C;214;2201085;50;20201207 01:05;22/246005;
D;214;2201085;50;20201207 01:05;P;;;;;;
D;214;2201085;50;20201207 01:05;P;;;;;;
D;214;2201085;50;20201207 01:05;V;;;;;;
D;214;2201085;50;20201207 01:05;V;;;;;;
D;214;2201085;50;20201207 01:05;V;;;;;;
D;214;2201085;50;20201207 01:05;V;;;;;;
D;214;2201085;50;20201207 01:05;V;;;;;;
B;214;2185244;51;20201207 01:05;;;28;GREGORY ST;GLENDENNING;2761;335.9;M;20201002;20201201;642500;R2;R;RESIDENCE;;RHG;;0;AQ604317;
C;214;2185244;51;20201207 01:05;33/852840;
D;214;2185244;51;20201207 01:05;P;;;;;;
D;214;2185244;51;20201207 01:05;V;;;;;;
D;214;2185244;51;20201207 01:05;V;;;;;;
B;214;2187988;52;20201207 01:05;;;10;HERITAGE PL;GLENWOOD;2768;610.7;M;20200917;20201201;1290000;R2;R;RESIDENCE;;RAA;;0;AQ605443;
C;214;2187988;52;20201207 01:05;5021/883517;
D;214;2187988;52;20201207 01:05;P;;;;;;
D;214;2187988;52;20201207 01:05;P;;;;;;
D;214;2187988;52;20201207 01:05;V;;;;;;
B;214;2190674;53;20201207 01:05;;;16;INGA PL;QUAKERS HILL;2763;518.1;M;20201017;20201130;832500;R2;R;RESIDENCE;;RQH;;0;AQ599003;
C;214;2190674;53;20201207 01:05;1265/827050;
D;214;2190674;53;20201207 01:05;P;;;;;;
D;214;2190674;53;20201207 01:05;P;;;;;;
D;214;2190674;53;20201207 01:05;V;;;;;;
D;214;2190674;53;20201207 01:05;V;;;;;;
B;214;2190835;54;20201207 01:05;;;7;IRIS PL;BLACKTOWN;2148;770.5;M;20201020;20201201;745500;R2;R;RESIDENCE;;RAD;;0;AQ604794;
C;214;2190835;54;20201207 01:05;1/568711;
D;214;2190835;54;20201207 01:05;P;;;;;;
D;214;2190835;54;20201207 01:05;P;;;;;;
D;214;2190835;54;20201207 01:05;V;;;;;;
B;214;2204318;55;20201207 01:05;;;42;MARTON CRES;KINGS LANGLEY;2147;600;M;20201003;20201202;1270000;R2;R;RESIDENCE;;RDB;;0;AQ609208;
C;214;2204318;55;20201207 01:05;3/868642;
D;214;2204318;55;20201207 01:05;P;;;;;;
D;214;2204318;55;20201207 01:05;V;;;;;;
B;214;2169332;56;20201207 01:05;;;96;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20201022;20201203;860000;R2;R;RESIDENCE;;RSH;;0;AQ611587;
C;214;2169332;56;20201207 01:05;108/242049;
D;214;2169332;56;20201207 01:05;P;;;;;;
D;214;2169332;56;20201207 01:05;P;;;;;;
D;214;2169332;56;20201207 01:05;V;;;;;;
D;214;2169332;56;20201207 01:05;V;;;;;;
B;214;2177390;57;20201207 01:05;;;40;ELOURA ST;DHARRUK;2770;557.8;M;20201030;20201203;550000;R2;R;RESIDENCE;;RAT;;0;AQ611155;
C;214;2177390;57;20201207 01:05;208/244455;
D;214;2177390;57;20201207 01:05;P;;;;;;
D;214;2177390;57;20201207 01:05;P;;;;;;
D;214;2177390;57;20201207 01:05;V;;;;;;
D;214;2177390;57;20201207 01:05;V;;;;;;
B;214;2185590;58;20201207 01:05;;;2;GULL PL;PROSPECT;2148;568.7;M;20201017;20201130;731100;R2;R;RESIDENCE;;RDL;;0;AQ599385;
C;214;2185590;58;20201207 01:05;8/253248;
D;214;2185590;58;20201207 01:05;P;;;;;;
D;214;2185590;58;20201207 01:05;P;;;;;;
D;214;2185590;58;20201207 01:05;V;;;;;;
B;214;2185630;59;20201207 01:05;;;150;GUNTAWONG RD;RIVERSTONE;2765;2.023;H;20200921;20201127;8100000;R3;R;RESIDENCE;;RRC;;0;AQ596500;
C;214;2185630;59;20201207 01:05;93/208203;
D;214;2185630;59;20201207 01:05;P;;;;;;
D;214;2185630;59;20201207 01:05;V;;;;;;
D;214;2185630;59;20201207 01:05;V;;;;;;
B;214;2204468;60;20201207 01:05;;;4;MASLIN CRES;QUAKERS HILL;2763;600;M;20200920;20201130;970000;R2;R;RESIDENCE;;RQH;;0;AQ599337;
C;214;2204468;60;20201207 01:05;502/809465;
D;214;2204468;60;20201207 01:05;P;;;;;;
D;214;2204468;60;20201207 01:05;P;;;;;;
D;214;2204468;60;20201207 01:05;P;;;;;;
D;214;2204468;60;20201207 01:05;P;;;;;;
D;214;2204468;60;20201207 01:05;V;;;;;;
D;214;2204468;60;20201207 01:05;V;;;;;;
B;214;2180505;61;20201207 01:05;;;266;FLUSHCOMBE RD;BLACKTOWN;2148;556.4;M;20201022;20201203;700500;R2;R;RESIDENCE;;RBL;;0;AQ610741;
C;214;2180505;61;20201207 01:05;4/415029;
D;214;2180505;61;20201207 01:05;P;;;;;;
D;214;2180505;61;20201207 01:05;P;;;;;;
D;214;2180505;61;20201207 01:05;V;;;;;;
B;214;2204644;62;20201207 01:05;;;6;MAUD ST;BLACKTOWN;2148;556.4;M;20201018;20201130;731000;R2;R;RESIDENCE;;RBL;;0;AQ599221;
C;214;2204644;62;20201207 01:05;20/31946;
D;214;2204644;62;20201207 01:05;P;;;;;;
D;214;2204644;62;20201207 01:05;V;;;;;;
D;214;2204644;62;20201207 01:05;V;;;;;;
B;214;2209448;63;20201207 01:05;;;1;MYOORA ST;SEVEN HILLS;2147;550.1;M;20201017;20201130;710000;R2;R;RESIDENCE;;RSH;;0;AQ597588;
C;214;2209448;63;20201207 01:05;38/31087;
D;214;2209448;63;20201207 01:05;P;;;;;;
D;214;2209448;63;20201207 01:05;P;;;;;;
D;214;2209448;63;20201207 01:05;V;;;;;;
B;214;2188719;64;20201207 01:05;;;8;HILLTOP AVE;BLACKTOWN;2148;556.4;M;20201014;20201127;730000;R2;R;RESIDENCE;;RBL;;0;AQ594451;
C;214;2188719;64;20201207 01:05;50/28339;
D;214;2188719;64;20201207 01:05;P;;;;;;
D;214;2188719;64;20201207 01:05;P;;;;;;
D;214;2188719;64;20201207 01:05;P;;;;;;
D;214;2188719;64;20201207 01:05;P;;;;;;
D;214;2188719;64;20201207 01:05;V;;;;;;
D;214;2188719;64;20201207 01:05;V;;;;;;
B;214;2186060;65;20201207 01:05;;22;188;WALKER ST;QUAKERS HILL;2763;;;20201014;20201127;585500;;R;RESIDENCE;9;;;0;AQ596311;
C;214;2186060;65;20201207 01:05;9/SP57972;
D;214;2186060;65;20201207 01:05;P;;;;;;
D;214;2186060;65;20201207 01:05;P;;;;;;
D;214;2186060;65;20201207 01:05;V;;;;;;
D;214;2186060;65;20201207 01:05;V;;;;;;
B;214;2186156;66;20201207 01:05;;;74;HAMILTON ST;RIVERSTONE;2765;1012;M;20201021;20201202;830000;R2;R;RESIDENCE;;RRB;;0;AQ607174;
C;214;2186156;66;20201207 01:05;2/623461;
D;214;2186156;66;20201207 01:05;P;;;;;;
D;214;2186156;66;20201207 01:05;P;;;;;;
D;214;2186156;66;20201207 01:05;V;;;;;;
B;214;2186174;67;20201207 01:05;;;26;HAMILTON ST;RIVERSTONE;2765;562.8;M;20201008;20201203;320000;R2;R;RESIDENCE;;RRB;;0;AQ612274;
C;214;2186174;67;20201207 01:05;5/30060;
D;214;2186174;67;20201207 01:05;P;;;;;;
D;214;2186174;67;20201207 01:05;V;;;;;;
D;214;2186174;67;20201207 01:05;V;;;;;;
B;214;2188731;68;20201207 01:05;;;32;HILLTOP AVE;BLACKTOWN;2148;556.4;M;20201016;20201127;580000;R2;R;RESIDENCE;;RBL;;0;AQ592211;
C;214;2188731;68;20201207 01:05;16/30246;
D;214;2188731;68;20201207 01:05;P;;;;;;
D;214;2188731;68;20201207 01:05;V;;;;;;
B;214;2196798;69;20201207 01:05;;;8;KYLEANNE PL;DEAN PARK;2761;550.1;M;20201013;20201202;650000;R2;R;RESIDENCE;;RHG;;0;AQ607581;
C;214;2196798;69;20201207 01:05;461/706213;
D;214;2196798;69;20201207 01:05;P;;;;;;
D;214;2196798;69;20201207 01:05;V;;;;;;
D;214;2196798;69;20201207 01:05;V;;;;;;
B;214;2205025;70;20201207 01:05;;;15;NEWNHAM ST;DEAN PARK;2761;600;M;20200824;20201201;605000;R2;R;RESIDENCE;;RHG;;0;AQ602757;
C;214;2205025;70;20201207 01:05;85/793797;
D;214;2205025;70;20201207 01:05;P;;;;;;
