A;RTSALEDATA;271;20201207 01:08;VALNET;
C;271;752978;11;20201207 01:08;26/56/758044;
D;271;752978;11;20201207 01:08;P;;;;;;
D;271;752978;11;20201207 01:08;P;;;;;;
D;271;752978;11;20201207 01:08;V;;;;;;
D;271;752978;11;20201207 01:08;V;;;;;;
B;271;748003;12;20201207 01:08;;4;23;QUINTON RD;MANLY;2095;;;20201023;20201127;1405000;;R;RESIDENCE;4;;;0;AQ592173;
C;271;748003;12;20201207 01:08;4/SP13773;
D;271;748003;12;20201207 01:08;P;;;;;;
D;271;748003;12;20201207 01:08;P;;;;;;
D;271;748003;12;20201207 01:08;V;;;;;;
D;271;748003;12;20201207 01:08;V;;;;;;
B;271;748338;13;20201207 01:08;;;27;RICHMOND RD;SEAFORTH;2092;1115;M;20201016;20201203;7500000;R2;R;RESIDENCE;;RAC;;0;AQ610870;
C;271;748338;13;20201207 01:08;1/746008;
D;271;748338;13;20201207 01:08;P;;;;;;
D;271;748338;13;20201207 01:08;V;;;;;;
D;271;748338;13;20201207 01:08;V;;;;;;
B;271;745954;14;20201207 01:08;;2;88;NORTH STEYNE;MANLY;2095;;;20201116;20201127;1800000;;R;RESIDENCE;2;;;0;AQ596076;
C;271;745954;14;20201207 01:08;2/SP5403;
D;271;745954;14;20201207 01:08;P;;;;;;
D;271;745954;14;20201207 01:08;V;;;;;;
D;271;745954;14;20201207 01:08;V;;;;;;
B;271;746140;15;20201207 01:08;;2;61;NORTH STEYNE;MANLY;2095;;;20201019;20201130;1950000;;R;RESIDENCE;2;;;0;AQ598217;
C;271;746140;15;20201207 01:08;2/SP2492;
D;271;746140;15;20201207 01:08;P;;;;;;
D;271;746140;15;20201207 01:08;V;;;;;;
B;271;748902;16;20201207 01:08;;;108;SEAFORTH CRES;SEAFORTH;2092;1334;M;20200824;20201127;9660000;R2;R;RESIDENCE;;RAC;;0;AQ591707;
C;271;748902;16;20201207 01:08;119/4889;
D;271;748902;16;20201207 01:08;P;;;;;;
D;271;748902;16;20201207 01:08;P;;;;;;
D;271;748902;16;20201207 01:08;V;;;;;;
D;271;748902;16;20201207 01:08;V;;;;;;
B;271;748903;17;20201207 01:08;;;106;SEAFORTH CRES;SEAFORTH;2092;1530;M;20200824;20201127;9660000;R2;R;RESIDENCE;;RAC;;0;AQ591707;
C;271;748903;17;20201207 01:08;120/4889;
D;271;748903;17;20201207 01:08;P;;;;;;
D;271;748903;17;20201207 01:08;P;;;;;;
D;271;748903;17;20201207 01:08;V;;;;;;
D;271;748903;17;20201207 01:08;V;;;;;;
B;271;746297;18;20201207 01:08;;10;8;ORCHARD ST;BALGOWLAH;2093;;;20200915;20201127;1630000;;R;RESIDENCE;10;;;0;AQ595592;
C;271;746297;18;20201207 01:08;10/SP10857;
D;271;746297;18;20201207 01:08;P;;;;;;
D;271;746297;18;20201207 01:08;P;;;;;;
D;271;746297;18;20201207 01:08;V;;;;;;
D;271;746297;18;20201207 01:08;V;;;;;;
B;271;749089;19;20201207 01:08;;2;2;SHERIDAN PL;MANLY;2095;;;20201017;20201130;960000;;R;RESIDENCE;2;;;0;AQ600502;
C;271;749089;19;20201207 01:08;2/SP202;
D;271;749089;19;20201207 01:08;P;;;;;;
D;271;749089;19;20201207 01:08;P;;;;;;
D;271;749089;19;20201207 01:08;V;;;;;;
B;271;746678;20;20201207 01:08;;16;1;OSBORNE RD;MANLY;2095;;;20201029;20201203;915000;;R;RESIDENCE;16;;;0;AQ612155;
C;271;746678;20;20201207 01:08;16/SP1789;
D;271;746678;20;20201207 01:08;P;;;;;;
D;271;746678;20;20201207 01:08;V;;;;;;
B;271;751820;21;20201207 01:08;;4;76;WANGANELLA ST;BALGOWLAH;2093;;;20200923;20201202;840000;;R;RESIDENCE;4;;;0;AQ606895;
C;271;751820;21;20201207 01:08;4/SP1329;
D;271;751820;21;20201207 01:08;P;;;;;;
D;271;751820;21;20201207 01:08;P;;;;;;
D;271;751820;21;20201207 01:08;V;;;;;;
D;271;751820;21;20201207 01:08;V;;;;;;
D;271;751820;21;20201207 01:08;V;;;;;;
B;271;746942;22;20201207 01:08;;;20;PALMERSTON PL;SEAFORTH;2092;640.7;M;20200903;20201130;3200000;R2;R;RESIDENCE;;RAC;;0;AQ601122;
C;271;746942;22;20201207 01:08;2941/732733;
D;271;746942;22;20201207 01:08;P;;;;;;
D;271;746942;22;20201207 01:08;P;;;;;;
D;271;746942;22;20201207 01:08;V;;;;;;
D;271;746942;22;20201207 01:08;V;;;;;;
B;271;752428;23;20201207 01:08;;;72;WEST ST;BALGOWLAH;2093;498.8;M;20200916;20201127;2125000;R1;R;RESIDENCE;;RAD;;0;AQ592641;
C;271;752428;23;20201207 01:08;4/9585;
D;271;752428;23;20201207 01:08;P;;;;;;
D;271;752428;23;20201207 01:08;P;;;;;;
D;271;752428;23;20201207 01:08;V;;;;;;
D;271;752428;23;20201207 01:08;V;;;;;;
B;271;750184;24;20201207 01:08;;;307;SYDNEY RD;BALGOWLAH;2093;1272;M;20200817;20201130;3585481;R1;R;RESIDENCE;;RAH;;0;AQ599377;
C;271;750184;24;20201207 01:08;D/335027;
D;271;750184;24;20201207 01:08;P;;;;;;
D;271;750184;24;20201207 01:08;V;;;;;;
D;271;750184;24;20201207 01:08;V;;;;;;
B;271;2855774;25;20201207 01:08;;1;16;THE CRESCENT;AVALON BEACH;2107;;;20200925;20201130;1630000;;R;RESIDENCE;1;;;0;AQ598151;
C;271;2855774;25;20201207 01:08;1/SP66319;
D;271;2855774;25;20201207 01:08;P;;;;;;
D;271;2855774;25;20201207 01:08;V;;;;;;
D;271;2855774;25;20201207 01:08;V;;;;;;
B;271;2927999;26;20201207 01:08;COLLEGE COURT;6;7;COLLEGE ST;MANLY;2095;;;20200828;20201127;5500000;;R;RESIDENCE;6;;;0;AQ592610;
C;271;2927999;26;20201207 01:08;6/SP68046;
D;271;2927999;26;20201207 01:08;P;;;;;;
D;271;2927999;26;20201207 01:08;P;;;;;;
D;271;2927999;26;20201207 01:08;V;;;;;;
B;271;2898090;27;20201207 01:08;;;274;ALFRED ST;CROMER;2099;409.2;M;20201014;20201130;1296500;R2;R;RESIDENCE;;NAX;;0;AQ598398;
C;271;2898090;27;20201207 01:08;1/1038932;
D;271;2898090;27;20201207 01:08;P;;;;;;
D;271;2898090;27;20201207 01:08;V;;;;;;
B;271;2899548;28;20201207 01:08;;46;13;ORCHARD RD;BROOKVALE;2100;;;20201016;20201127;135000;;3;COMMERCIAL;46;;;0;AQ594552;
C;271;2899548;28;20201207 01:08;46/SP67555;
D;271;2899548;28;20201207 01:08;P;;;;;;
D;271;2899548;28;20201207 01:08;V;;;;;;
D;271;2899548;28;20201207 01:08;V;;;;;;
B;271;2994633;29;20201207 01:08;;9;43;NORTH STEYNE;MANLY;2095;;;20201022;20201203;2950000;;R;RESIDENCE;9;;;0;AQ610035;
C;271;2994633;29;20201207 01:08;9/SP69470;
D;271;2994633;29;20201207 01:08;P;;;;;;
D;271;2994633;29;20201207 01:08;V;;;;;;
D;271;2994633;29;20201207 01:08;V;;;;;;
B;271;3443536;30;20201207 01:08;;9;1741;PITTWATER RD;MONA VALE;2103;;;20201015;20201130;1100000;;R;RESIDENCE;9;;;0;AQ598700;
C;271;3443536;30;20201207 01:08;9/SP81458;
D;271;3443536;30;20201207 01:08;P;;;;;;
D;271;3443536;30;20201207 01:08;V;;;;;;
B;271;3483403;31;20201207 01:08;;307;2;SYLVAN AVE;BALGOWLAH;2093;273;M;20201002;20201130;2940000;;R;RESIDENCE;46;;;0;AQ598268;
C;271;3483403;31;20201207 01:08;46/SP81719;
D;271;3483403;31;20201207 01:08;P;;;;;;
D;271;3483403;31;20201207 01:08;V;;;;;;
D;271;3483403;31;20201207 01:08;V;;;;;;
B;271;4156733;32;20201207 01:08;BUILDING B;929;17;HOWARD AVE;DEE WHY;2099;117;M;20201019;20201130;1345000;;R;RESIDENCE;322;;;0;AQ597723;
C;271;4156733;32;20201207 01:08;322/SP99040;
D;271;4156733;32;20201207 01:08;P;;;;;;
D;271;4156733;32;20201207 01:08;V;;;;;;
B;271;925201;33;20201207 01:08;;;7;MAGEE PL;KILLARNEY HEIGHTS;2087;720.8;M;20200926;20201127;1810000;R2;R;RESIDENCE;;KHT;;0;AQ591765;
C;271;925201;33;20201207 01:08;705/220167;
D;271;925201;33;20201207 01:08;P;;;;;;
D;271;925201;33;20201207 01:08;P;;;;;;
D;271;925201;33;20201207 01:08;V;;;;;;
B;271;927851;34;20201207 01:08;;;17;NAMBUCCA RD;TERREY HILLS;2084;714.5;M;20201007;20201202;1550000;R2;R;RESIDENCE;;THX;;0;AQ607198;
C;271;927851;34;20201207 01:08;11/238404;
D;271;927851;34;20201207 01:08;P;;;;;;
D;271;927851;34;20201207 01:08;P;;;;;;
D;271;927851;34;20201207 01:08;V;;;;;;
B;271;917225;35;20201207 01:08;;;8;HEATHER ST;WHEELER HEIGHTS;2097;766.42;M;20201031;20201202;1860000;R2;R;RESIDENCE;;CPX;;0;AQ607983;
C;271;917225;35;20201207 01:08;88/8871;
D;271;917225;35;20201207 01:08;P;;;;;;
D;271;917225;35;20201207 01:08;P;;;;;;
D;271;917225;35;20201207 01:08;V;;;;;;
D;271;917225;35;20201207 01:08;V;;;;;;
B;271;925364;36;20201207 01:08;;;14;MALCOLM ST;NARRABEEN;2101;696.77;M;20200905;20201203;4270000;R2;R;RESIDENCE;;FNB;;0;AQ612770;
C;271;925364;36;20201207 01:08;D/22093;
D;271;925364;36;20201207 01:08;P;;;;;;
D;271;925364;36;20201207 01:08;P;;;;;;
D;271;925364;36;20201207 01:08;V;;;;;;
D;271;925364;36;20201207 01:08;V;;;;;;
B;271;925429;37;20201207 01:08;;;1;MANNING ST;NORTH BALGOWLAH;2093;556.4;M;20200924;20201203;1950000;R2;R;RESIDENCE;;NBW;;0;AQ610685;
C;271;925429;37;20201207 01:08;3/241958;
D;271;925429;37;20201207 01:08;P;;;;;;
D;271;925429;37;20201207 01:08;P;;;;;;
D;271;925429;37;20201207 01:08;V;;;;;;
D;271;925429;37;20201207 01:08;V;;;;;;
B;271;898355;38;20201207 01:08;;;9;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20200902;20201127;1925000;R2;R;RESIDENCE;;NAX;;0;AQ592918;
C;271;898355;38;20201207 01:08;23/226052;
D;271;898355;38;20201207 01:08;P;;;;;;
D;271;898355;38;20201207 01:08;V;;;;;;
D;271;898355;38;20201207 01:08;V;;;;;;
B;271;906718;39;20201207 01:08;;;86;CONSUL RD N;NARRAWEENA;2099;640.99;M;20200905;20201130;1480000;R2;R;RESIDENCE;;BKL;;0;AQ598293;
C;271;906718;39;20201207 01:08;2/359073;
D;271;906718;39;20201207 01:08;P;;;;;;
D;271;906718;39;20201207 01:08;P;;;;;;
D;271;906718;39;20201207 01:08;V;;;;;;
B;271;909098;40;20201207 01:08;BELROSE COUNTRY CLUB;229;2;DAWES RD;BELROSE;2085;;;20201007;20201118;530000;;R;RESIDENCE;229;;;0;AQ569227;
C;271;909098;40;20201207 01:08;229/SP34380;
D;271;909098;40;20201207 01:08;P;;;;;;
D;271;909098;40;20201207 01:08;V;;;;;;
D;271;909098;40;20201207 01:08;V;;;;;;
B;271;936900;41;20201207 01:08;;8;19;RAMSAY ST;COLLAROY;2097;;;20200915;20201203;880000;;R;RESIDENCE;8;;;0;AQ610886;
C;271;936900;41;20201207 01:08;8/SP20303;
D;271;936900;41;20201207 01:08;P;;;;;;
D;271;936900;41;20201207 01:08;P;;;;;;
D;271;936900;41;20201207 01:08;V;;;;;;
D;271;936900;41;20201207 01:08;V;;;;;;
B;271;936973;42;20201207 01:08;;14;1;RAMSAY ST;COLLAROY;2097;;;20201020;20201201;819000;;R;RESIDENCE;14;;;0;AQ603189;
C;271;936973;42;20201207 01:08;14/SP8591;
D;271;936973;42;20201207 01:08;P;;;;;;
D;271;936973;42;20201207 01:08;V;;;;;;
B;271;937013;43;20201207 01:08;;9;4;RAMSAY ST;COLLAROY;2097;;;20200904;20201130;810000;;R;RESIDENCE;9;;;0;AQ601153;
C;271;937013;43;20201207 01:08;9/SP7099;
D;271;937013;43;20201207 01:08;P;;;;;;
D;271;937013;43;20201207 01:08;P;;;;;;
D;271;937013;43;20201207 01:08;V;;;;;;
D;271;937013;43;20201207 01:08;V;;;;;;
B;271;914877;44;20201207 01:08;;;27;GOLDEN GR;BEACON HILL;2100;701;M;20200821;20201202;1810000;R2;R;RESIDENCE;;RHL;;0;AQ608420;
C;271;914877;44;20201207 01:08;29/856217;
D;271;914877;44;20201207 01:08;P;;;;;;
D;271;914877;44;20201207 01:08;P;;;;;;
D;271;914877;44;20201207 01:08;V;;;;;;
D;271;914877;44;20201207 01:08;V;;;;;;
B;271;917538;45;20201207 01:08;;;2;HILMA ST;COLLAROY PLATEAU;2097;714.5;M;20201017;20201127;2412000;R2;R;RESIDENCE;;CPX;;0;AQ593383;
C;271;917538;45;20201207 01:08;25/223914;
D;271;917538;45;20201207 01:08;P;;;;;;
D;271;917538;45;20201207 01:08;P;;;;;;
D;271;917538;45;20201207 01:08;V;;;;;;
B;271;925688;46;20201207 01:08;;4;52;MARTIN ST;FRESHWATER;2096;;;20201019;20201130;930000;;R;RESIDENCE;4;;;0;AQ597439;
C;271;925688;46;20201207 01:08;4/SP4754;
D;271;925688;46;20201207 01:08;P;;;;;;
D;271;925688;46;20201207 01:08;P;;;;;;
D;271;925688;46;20201207 01:08;V;;;;;;
B;271;930968;47;20201207 01:08;;15;85;PACIFIC PDE;DEE WHY;2099;;;20201016;20201127;530000;;R;RESIDENCE;15;;;0;AQ593167;
C;271;930968;47;20201207 01:08;15/SP3452;
D;271;930968;47;20201207 01:08;P;;;;;;
D;271;930968;47;20201207 01:08;V;;;;;;
B;271;931088;48;20201207 01:08;;23;101;PACIFIC PDE;DEE WHY;2099;;;20201007;20201202;1070000;;R;RESIDENCE;23;;;0;AQ607892;
C;271;931088;48;20201207 01:08;23/SP3783;
D;271;931088;48;20201207 01:08;P;;;;;;
D;271;931088;48;20201207 01:08;P;;;;;;
D;271;931088;48;20201207 01:08;V;;;;;;
B;271;901394;49;20201207 01:08;;;27;BINALONG AVE;ALLAMBIE HEIGHTS;2100;796.7;M;20201008;20201203;1660000;R2;R;RESIDENCE;;ABC;;0;AQ610819;
C;271;901394;49;20201207 01:08;5/110/246349;
D;271;901394;49;20201207 01:08;P;;;;;;
D;271;901394;49;20201207 01:08;P;;;;;;
D;271;901394;49;20201207 01:08;V;;;;;;
B;271;909671;50;20201207 01:08;;8;60;DEE WHY PDE;DEE WHY;2099;;;20201022;20201203;782000;;R;RESIDENCE;8;;;0;AQ611268;
C;271;909671;50;20201207 01:08;8/SP4685;
D;271;909671;50;20201207 01:08;P;;;;;;
D;271;909671;50;20201207 01:08;P;;;;;;
D;271;909671;50;20201207 01:08;V;;;;;;
D;271;909671;50;20201207 01:08;V;;;;;;
B;271;917706;51;20201207 01:08;;2;4;HOLBORN AVE;DEE WHY;2099;;;20201022;20201203;612500;;R;RESIDENCE;2;;;0;AQ610555;
C;271;917706;51;20201207 01:08;2/SP3492;
D;271;917706;51;20201207 01:08;P;;;;;;
D;271;917706;51;20201207 01:08;V;;;;;;
B;271;917786;52;20201207 01:08;;19;21;HOLBORN AVE;DEE WHY;2099;;;20201020;20201201;815000;;R;RESIDENCE;19;;;0;AQ604041;
C;271;917786;52;20201207 01:08;19/SP54673;
D;271;917786;52;20201207 01:08;P;;;;;;
D;271;917786;52;20201207 01:08;P;;;;;;
D;271;917786;52;20201207 01:08;V;;;;;;
B;271;923087;53;20201207 01:08;;;16;LAUREL CH;FORESTVILLE;2087;792.5;M;20200915;20201127;1540000;R2;R;RESIDENCE;;FSL;;0;AQ592708;
C;271;923087;53;20201207 01:08;2/634938;
D;271;923087;53;20201207 01:08;P;;;;;;
D;271;923087;53;20201207 01:08;V;;;;;;
B;271;901672;54;20201207 01:08;;;124;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20201019;20201130;1650000;R2;R;RESIDENCE;;DDF;;0;AQ597912;
C;271;901672;54;20201207 01:08;77/224441;
D;271;901672;54;20201207 01:08;P;;;;;;
D;271;901672;54;20201207 01:08;P;;;;;;
D;271;901672;54;20201207 01:08;V;;;;;;
D;271;901672;54;20201207 01:08;V;;;;;;
B;271;915257;55;20201207 01:08;;;10;GOVERNMENT RD;BEACON HILL;2100;1132;M;20201017;20201130;2500000;R2;R;RESIDENCE;;ABC;;0;AQ601005;
C;271;915257;55;20201207 01:08;J3/370116;
D;271;915257;55;20201207 01:08;P;;;;;;
D;271;915257;55;20201207 01:08;V;;;;;;
B;271;920546;56;20201207 01:08;;5;6;KEMPSEY CL;DEE WHY;2099;;;20201021;20201202;545000;;R;RESIDENCE;5;;;0;AQ607000;
C;271;920546;56;20201207 01:08;5/SP5251;
D;271;920546;56;20201207 01:08;P;;;;;;
D;271;920546;56;20201207 01:08;V;;;;;;
B;271;920558;57;20201207 01:08;;7;4;KEMPSEY CL;DEE WHY;2099;;;20201024;20201130;740000;;R;RESIDENCE;7;;;0;AQ599194;
C;271;920558;57;20201207 01:08;7/SP1654;
D;271;920558;57;20201207 01:08;P;;;;;;
D;271;920558;57;20201207 01:08;P;;;;;;
D;271;920558;57;20201207 01:08;V;;;;;;
B;271;926052;58;20201207 01:08;;;2;MAY GIBBS WAY;FRENCHS FOREST;2086;743;M;20200821;20201202;2300000;R2;R;RESIDENCE;;FFT;;0;AQ608529;
C;271;926052;58;20201207 01:08;71/867027;
D;271;926052;58;20201207 01:08;P;;;;;;
D;271;926052;58;20201207 01:08;V;;;;;;
B;271;901744;59;20201207 01:08;;;3;BLAMEY ST;ALLAMBIE HEIGHTS;2100;613.4;M;20201022;20201203;1806000;R2;R;RESIDENCE;;ABC;;0;AQ610414;
C;271;901744;59;20201207 01:08;2/237548;
D;271;901744;59;20201207 01:08;P;;;;;;
D;271;901744;59;20201207 01:08;P;;;;;;
D;271;901744;59;20201207 01:08;V;;;;;;
D;271;901744;59;20201207 01:08;V;;;;;;
B;271;904433;60;20201207 01:08;;;25;CARLTON ST;FRESHWATER;2096;404.71;M;20200924;20201127;3250000;R2;R;RESIDENCE;;NMY;;0;AQ592600;
C;271;904433;60;20201207 01:08;11/5396;
D;271;904433;60;20201207 01:08;P;;;;;;
D;271;904433;60;20201207 01:08;P;;;;;;
D;271;904433;60;20201207 01:08;V;;;;;;
B;271;926165;61;20201207 01:08;;;183;MCINTOSH RD;BEACON HILL;2100;556.4;M;20201031;20201127;1520000;R2;R;RESIDENCE;;NAX;;0;AQ593005;
C;271;926165;61;20201207 01:08;2/66/246339;
D;271;926165;61;20201207 01:08;P;;;;;;
D;271;926165;61;20201207 01:08;P;;;;;;
D;271;926165;61;20201207 01:08;V;;;;;;
B;271;931549;62;20201207 01:08;;12;84;PACIFIC PDE;DEE WHY;2099;;;20200828;20201203;805000;;R;RESIDENCE;12;;;0;AQ611297;
C;271;931549;62;20201207 01:08;12/SP20385;
D;271;931549;62;20201207 01:08;P;;;;;;
D;271;931549;62;20201207 01:08;P;;;;;;
D;271;931549;62;20201207 01:08;V;;;;;;
B;271;902024;63;20201207 01:08;;;12;BOLTA PL;CROMER;2099;272.5;M;20201016;20201127;1430000;R2;R;RESIDENCE;;CMR;;0;AQ592714;
C;271;902024;63;20201207 01:08;1241/838826;
D;271;902024;63;20201207 01:08;P;;;;;;
D;271;902024;63;20201207 01:08;P;;;;;;
D;271;902024;63;20201207 01:08;V;;;;;;
D;271;902024;63;20201207 01:08;V;;;;;;
B;271;913106;64;20201207 01:08;;8;104;FISHER RD;DEE WHY;2099;;;20200915;20201126;1105000;;R;RESIDENCE;8;;;0;AQ591153;
C;271;913106;64;20201207 01:08;8/SP6573;
D;271;913106;64;20201207 01:08;P;;;;;;
D;271;913106;64;20201207 01:08;P;;;;;;
D;271;913106;64;20201207 01:08;V;;;;;;
B;271;921143;65;20201207 01:08;;;108;KILLARNEY DR;KILLARNEY HEIGHTS;2087;739.8;M;20201110;20201127;1850000;R2;R;RESIDENCE;;KHT;;0;AQ595852;
C;271;921143;65;20201207 01:08;62/235355;
D;271;921143;65;20201207 01:08;P;;;;;;
D;271;921143;65;20201207 01:08;P;;;;;;
D;271;921143;65;20201207 01:08;V;;;;;;
B;271;918676;66;20201207 01:08;;;32;IDALINE ST;COLLAROY PLATEAU;2097;537.4;M;20201009;20201127;2500000;R2;R;RESIDENCE;;CPX;;0;AQ595777;
C;271;918676;66;20201207 01:08;A/391590;
D;271;918676;66;20201207 01:08;P;;;;;;
D;271;918676;66;20201207 01:08;P;;;;;;
D;271;918676;66;20201207 01:08;V;;;;;;
B;271;929347;67;20201207 01:08;;;142;OCEAN ST;NARRABEEN;2101;929.03;M;20201016;20201127;3425000;R3;R;RESIDENCE;;RNB;;0;AQ595801;
C;271;929347;67;20201207 01:08;12/47/111254;
D;271;929347;67;20201207 01:08;P;;;;;;
D;271;929347;67;20201207 01:08;V;;;;;;
B;271;934728;68;20201207 01:08;;7;777;PITTWATER RD;DEE WHY;2099;;;20201016;20201127;675000;;R;RESIDENCE;7;;;0;AQ594747;
C;271;934728;68;20201207 01:08;7/SP7078;
D;271;934728;68;20201207 01:08;P;;;;;;
D;271;934728;68;20201207 01:08;P;;;;;;
D;271;934728;68;20201207 01:08;V;;;;;;
B;271;902379;69;20201207 01:08;;12;26;BORONIA ST;DEE WHY;2099;;;20201016;20201201;920000;;R;RESIDENCE;12;;;0;AQ602968;
C;271;902379;69;20201207 01:08;12/SP11312;
D;271;902379;69;20201207 01:08;P;;;;;;
D;271;902379;69;20201207 01:08;V;;;;;;
B;271;902420;70;20201207 01:08;;11;12;BORONIA ST;DEE WHY;2099;;;20201016;20201203;1115000;;R;RESIDENCE;11;;;0;AQ611248;
C;271;902420;70;20201207 01:08;11/SP4060;
D;271;902420;70;20201207 01:08;P;;;;;;
D;271;902420;70;20201207 01:08;V;;;;;;
D;271;902420;70;20201207 01:08;V;;;;;;
B;271;908004;71;20201207 01:08;;;25;CROWN RD;QUEENSCLIFF;2096;208.7;M;20130722;20201202;16500;R2;R;RESIDENCE;;SCL;;0;AQ608150;
C;271;908004;71;20201207 01:08;11/5494;
D;271;908004;71;20201207 01:08;P;;;;;;
D;271;908004;71;20201207 01:08;P;;;;;;
D;271;908004;71;20201207 01:08;V;;;;;;
B;271;908056;72;20201207 01:08;;9;42;CROWN RD;QUEENSCLIFF;2096;;;20201102;20201202;972500;;R;RESIDENCE;9;;;0;AQ608313;
C;271;908056;72;20201207 01:08;9/SP6978;
D;271;908056;72;20201207 01:08;P;;;;;;
D;271;908056;72;20201207 01:08;P;;;;;;
D;271;908056;72;20201207 01:08;V;;;;;;
B;271;921499;73;20201207 01:08;;;26;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20201113;20201127;737500;R2;R;RESIDENCE;;CPX;;50;AQ593291;
C;271;921499;73;20201207 01:08;71/211662;
D;271;921499;73;20201207 01:08;P;;;;;;
D;271;921499;73;20201207 01:08;P;;;;;;
D;271;921499;73;20201207 01:08;P;;;;;;
D;271;921499;73;20201207 01:08;V;;;;;;
B;271;924254;74;20201207 01:08;;;5;LOFTUS ST;NARRABEEN;2101;461.6;M;20201031;20201130;2550000;R3;R;RESIDENCE;;RNB;;0;AQ600347;
C;271;924254;74;20201207 01:08;1/955553;
D;271;924254;74;20201207 01:08;P;;;;;;
D;271;924254;74;20201207 01:08;P;;;;;;
D;271;924254;74;20201207 01:08;V;;;;;;
B;271;929730;75;20201207 01:08;;;83;ALFRED ST;NARRAWEENA;2099;834.7;M;20200917;20201130;2710000;R2;3;COMMERCIAL;;DWN;;0;AQ597983;
C;271;929730;75;20201207 01:08;B/36448;
