A;RTSALEDATA;575;20201207 01:08;VALNET;
B;575;3406177;1;20201207 01:08;;;38;DEAKIN AVE;LLOYD;2650;879.4;M;20201016;20201202;589000;R1;R;RESIDENCE;;RFS;;0;AQ608722;
C;575;3406177;1;20201207 01:08;414/1123443;
D;575;3406177;1;20201207 01:08;P;;;;;;
D;575;3406177;1;20201207 01:08;P;;;;;;
D;575;3406177;1;20201207 01:08;V;;;;;;
D;575;3406177;1;20201207 01:08;V;;;;;;
B;575;3493218;2;20201207 01:08;;2;8;OSTERLEY ST;BOURKELANDS;2650;377.6;M;20201103;20201201;380000;R1;R;RESIDENCE;;RDV;;0;AQ604114;
C;575;3493218;2;20201207 01:08;3/286267;
D;575;3493218;2;20201207 01:08;P;;;;;;
D;575;3493218;2;20201207 01:08;V;;;;;;
D;575;3493218;2;20201207 01:08;V;;;;;;
B;575;4141256;3;20201207 01:08;;;4;HUGHES CT;LLOYD;2650;740;M;20201030;20201202;142000;R1;V;VACANT LAND;;RFS;;0;AQ609456;
C;575;4141256;3;20201207 01:08;105/1244414;
D;575;4141256;3;20201207 01:08;P;;;;;;
D;575;4141256;3;20201207 01:08;P;;;;;;
D;575;4141256;3;20201207 01:08;V;;;;;;
B;575;4150427;4;20201207 01:08;;;2;WATERVIEW PL;LAKE ALBERT;2650;1203;M;20201001;20201130;355000;R5;V;VACANT LAND;;LHV;;0;AQ597746;
C;575;4150427;4;20201207 01:08;3/1235752;
D;575;4150427;4;20201207 01:08;P;;;;;;
D;575;4150427;4;20201207 01:08;P;;;;;;
D;575;4150427;4;20201207 01:08;V;;;;;;
D;575;4150427;4;20201207 01:08;V;;;;;;
B;575;4150482;5;20201207 01:08;;;106;LAKEHAVEN DR;LAKE ALBERT;2650;1356;M;20201030;20201127;325000;R5;V;VACANT LAND;;LHV;;0;AQ592864;
C;575;4150482;5;20201207 01:08;36/1235752;
D;575;4150482;5;20201207 01:08;P;;;;;;
D;575;4150482;5;20201207 01:08;P;;;;;;
D;575;4150482;5;20201207 01:08;V;;;;;;
B;575;4234159;6;20201207 01:08;;;6;ASTLEY CL;LLOYD;2650;1157;M;20201103;20201201;193500;R1;R;RESIDENCE;;RFS;;0;AQ603464;
C;575;4234159;6;20201207 01:08;63/1255405;
D;575;4234159;6;20201207 01:08;P;;;;;;
D;575;4234159;6;20201207 01:08;V;;;;;;
B;575;2977619;7;20201207 01:08;;;6056;HOLBROOK RD;GELSTON PARK;2650;40.15;H;20201022;20201203;935000;RU2;R;RESIDENCE;;GSP;;0;AQ611636;
C;575;2977619;7;20201207 01:08;6/285775;
D;575;2977619;7;20201207 01:08;P;;;;;;
D;575;2977619;7;20201207 01:08;V;;;;;;
D;575;2977619;7;20201207 01:08;V;;;;;;
B;575;2975022;8;20201207 01:08;;4;38;STIRLING BVD;TATTON;2650;560;M;20201103;20201201;424000;R1;R;RESIDENCE;;RFP;;0;AQ603066;
C;575;2975022;8;20201207 01:08;4/285776;
D;575;2975022;8;20201207 01:08;P;;;;;;
D;575;2975022;8;20201207 01:08;V;;;;;;
B;575;3097449;9;20201207 01:08;;;8;NAMOI ST;TATTON;2650;413.5;M;20201104;20201202;410000;R1;R;RESIDENCE;;RFP;;0;AQ608430;
C;575;3097449;9;20201207 01:08;3/285851;
D;575;3097449;9;20201207 01:08;P;;;;;;
D;575;3097449;9;20201207 01:08;P;;;;;;
D;575;3097449;9;20201207 01:08;V;;;;;;
D;575;3097449;9;20201207 01:08;V;;;;;;
B;575;3532854;10;20201207 01:08;;;143;BROOKLYN DR;BOURKELANDS;2650;1108;M;20201104;20201202;650000;R1;R;RESIDENCE;;RDV;;0;AQ606831;
C;575;3532854;10;20201207 01:08;838/1148782;
D;575;3532854;10;20201207 01:08;P;;;;;;
D;575;3532854;10;20201207 01:08;V;;;;;;
B;575;4055893;11;20201207 01:08;;;15;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20201104;20201203;525000;R1;R;RESIDENCE;;ESR;;0;AQ613107;
C;575;4055893;11;20201207 01:08;24/1234692;
D;575;4055893;11;20201207 01:08;P;;;;;;
D;575;4055893;11;20201207 01:08;P;;;;;;
D;575;4055893;11;20201207 01:08;V;;;;;;
D;575;4055893;11;20201207 01:08;V;;;;;;
B;575;4120353;12;20201207 01:08;;;60;HARRIS RD;GOBBAGOMBALIN;2650;3732;M;20201102;20201130;880000;R1;R;RESIDENCE;;ESR;;0;AQ600374;
C;575;4120353;12;20201207 01:08;7/1242840;
D;575;4120353;12;20201207 01:08;P;;;;;;
D;575;4120353;12;20201207 01:08;V;;;;;;
D;575;4120353;12;20201207 01:08;V;;;;;;
B;575;4128797;13;20201207 01:08;;;50;LACEBARK DR;FOREST HILL;2651;675.7;M;20201106;20201127;139000;R1;V;VACANT LAND;;BSP;;0;AQ595407;
C;575;4128797;13;20201207 01:08;1414/1243790;
D;575;4128797;13;20201207 01:08;P;;;;;;
D;575;4128797;13;20201207 01:08;P;;;;;;
D;575;4128797;13;20201207 01:08;V;;;;;;
D;575;4128797;13;20201207 01:08;V;;;;;;
B;575;4129887;14;20201207 01:08;;1;2;EXFORD LOOP;BOURKELANDS;2650;455.1;M;20201030;20201127;137000;R1;V;VACANT LAND;;RDV;;0;AQ594577;
