A;RTSALEDATA;199;20201207 01:05;VALNET;
B;199;2899623;1;20201207 01:05;;;3;MCMAHON ST;URALLA;2358;1005;M;20201113;20201201;445000;R1;R;RESIDENCE;;ULA;;0;AQ605281;
C;199;2899623;1;20201207 01:05;27/877458;
D;199;2899623;1;20201207 01:05;P;;;;;;
D;199;2899623;1;20201207 01:05;P;;;;;;
D;199;2899623;1;20201207 01:05;V;;;;;;
B;199;1880411;2;20201207 01:05;;;1;SOUTER ST;BUNDARRA;2359;1012;M;20201104;20201130;105000;RU5;R;RESIDENCE;;UZB;;0;AQ597277;
C;199;1880411;2;20201207 01:05;3/986236;
D;199;1880411;2;20201207 01:05;P;;;;;;
D;199;1880411;2;20201207 01:05;V;;;;;;
B;199;1880992;3;20201207 01:05;;;37;WALLINGA RD;INVERGOWRIE;2350;4.156;H;20201029;20201201;720000;R5;R;RESIDENCE;;URC;;0;AQ604849;
C;199;1880992;3;20201207 01:05;11/249375;
D;199;1880992;3;20201207 01:05;P;;;;;;
D;199;1880992;3;20201207 01:05;P;;;;;;
D;199;1880992;3;20201207 01:05;V;;;;;;
D;199;1880992;3;20201207 01:05;V;;;;;;
B;199;1881009;4;20201207 01:05;HOSANNA HORIZONS;;211;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.363;H;20201016;20201203;485000;R5;R;RESIDENCE;;URC;;0;AQ613454;
C;199;1881009;4;20201207 01:05;30/249375;
D;199;1881009;4;20201207 01:05;P;;;;;;
D;199;1881009;4;20201207 01:05;P;;;;;;
D;199;1881009;4;20201207 01:05;V;;;;;;
D;199;1881009;4;20201207 01:05;V;;;;;;
B;199;1881533;5;20201207 01:05;THE BUNDOO;;2713;THUNDERBOLTS WAY;YARROWYCK;2358;497.4;H;20201020;20201201;725000;RU2;R;RESIDENCE;;UCX;;0;AQ604857;
C;199;1881533;5;20201207 01:05;6/869826;
D;199;1881533;5;20201207 01:05;P;;;;;;
D;199;1881533;5;20201207 01:05;P;;;;;;
D;199;1881533;5;20201207 01:05;V;;;;;;
D;199;1881533;5;20201207 01:05;V;;;;;;
B;199;4331534;6;20201207 01:05;;;1;THE GAP ROAD;SALISBURY PLAINS;2358;234.006;H;20201030;20201120;1450000;;3;FARM;;;;0;AQ574307;
C;199;4331534;6;20201207 01:05;152, 153, 188, 191, 192, 223/755835;
D;199;4331534;6;20201207 01:05;P;;;;;;
D;199;4331534;6;20201207 01:05;V;;;;;;
Z;33;6;6;19;
