A;RTSALEDATA;123;20201207 01:04;VALNET;
B;123;4165409;1;20201207 01:04;;;37;SPRINGFIELD ST;OBERON;2787;833.2;M;20201109;20201202;520000;R1;R;RESIDENCE;;AOB;;0;AQ608684;
C;123;4165409;1;20201207 01:04;14/1243434;
D;123;4165409;1;20201207 01:04;P;;;;;;
D;123;4165409;1;20201207 01:04;P;;;;;;
D;123;4165409;1;20201207 01:04;V;;;;;;
D;123;4165409;1;20201207 01:04;V;;;;;;
B;123;1264283;2;20201207 01:04;;;130;CURTIS ST;OBERON;2787;1009;M;20201103;20201201;113000;R1;V;VACANT LAND;;AOB;;0;AQ604539;
C;123;1264283;2;20201207 01:04;D/339765;
D;123;1264283;2;20201207 01:04;P;;;;;;
D;123;1264283;2;20201207 01:04;P;;;;;;
D;123;1264283;2;20201207 01:04;V;;;;;;
D;123;1264283;2;20201207 01:04;V;;;;;;
B;123;1264319;3;20201207 01:04;;;127;CURTIS ST;OBERON;2787;1012;M;20201109;20201202;430000;R1;R;RESIDENCE;;AOB;;0;AQ608682;
C;123;1264319;3;20201207 01:04;15/563376;
D;123;1264319;3;20201207 01:04;P;;;;;;
D;123;1264319;3;20201207 01:04;V;;;;;;
D;123;1264319;3;20201207 01:04;V;;;;;;
B;123;1284489;4;20201207 01:04;;;1690;SEWELLS CREEK RD;CHARLTON;2795;1.447;H;20201111;20201202;150000;RU1;R;RESIDENCE;;RCA;;0;AQ608208;
C;123;1284489;4;20201207 01:04;10/1014798;
D;123;1284489;4;20201207 01:04;P;;;;;;
D;123;1284489;4;20201207 01:04;V;;;;;;
D;123;1284489;4;20201207 01:04;V;;;;;;
B;123;3043515;5;20201207 01:04;;;24;HOPES RD;ESSINGTON;2787;19.45;H;20200910;20201203;735000;RU1;3;FARM;;RCB;;0;AQ612586;
C;123;3043515;5;20201207 01:04;1/1057560;
D;123;3043515;5;20201207 01:04;P;;;;;;
D;123;3043515;5;20201207 01:04;P;;;;;;
D;123;3043515;5;20201207 01:04;V;;;;;;
B;123;4331567;6;20201207 01:04;;;40;MUIRS RD;OBERON;2787;2.125;H;20200916;20201123;395000;;R;RESIDENCE;;;;0;AQ578508;
C;123;4331567;6;20201207 01:04;207/757068;
D;123;4331567;6;20201207 01:04;P;;;;;;
D;123;4331567;6;20201207 01:04;P;;;;;;
D;123;4331567;6;20201207 01:04;V;;;;;;
D;123;4331567;6;20201207 01:04;V;;;;;;
Z;35;6;6;21;
