A;RTSALEDATA;526;20201207 01:08;VALNET;
B;526;4213672;1;20201207 01:08;;;6;GRAHAM CRES;CROOKWELL;2583;1000;M;20201023;20201130;531500;R2;R;RESIDENCE;;UAC;;0;AQ599355;
C;526;4213672;1;20201207 01:08;18/1253454;
D;526;4213672;1;20201207 01:08;P;;;;;;
D;526;4213672;1;20201207 01:08;P;;;;;;
D;526;4213672;1;20201207 01:08;V;;;;;;
D;526;4213672;1;20201207 01:08;V;;;;;;
B;526;422296;2;20201207 01:08;;;34;CARRINGTON ST;CROOKWELL;2583;1557;M;20201026;20201203;420000;R2;R;RESIDENCE;;UAD;;0;AQ610786;
C;526;422296;2;20201207 01:08;4/580941;
D;526;422296;2;20201207 01:08;P;;;;;;
D;526;422296;2;20201207 01:08;P;;;;;;
D;526;422296;2;20201207 01:08;V;;;;;;
B;526;447972;3;20201207 01:08;;;43;ORCHARD ST;TARALGA;2580;4274;M;20200918;20201130;800000;RU5;R;RESIDENCE;;UZQ;;0;AQ599071;
C;526;447972;3;20201207 01:08;C/158224;
D;526;447972;3;20201207 01:08;P;;;;;;
D;526;447972;3;20201207 01:08;P;;;;;;
D;526;447972;3;20201207 01:08;V;;;;;;
D;526;447972;3;20201207 01:08;V;;;;;;
B;526;3231022;4;20201207 01:08;;;408;CHAPMANS LANE;CHATSBURY;2580;10.03;H;20201019;20201127;790000;RU2;R;RESIDENCE;;URF;;0;AQ595435;
C;526;3231022;4;20201207 01:08;8/1089684;
D;526;3231022;4;20201207 01:08;P;;;;;;
D;526;3231022;4;20201207 01:08;P;;;;;;
D;526;3231022;4;20201207 01:08;V;;;;;;
D;526;3231022;4;20201207 01:08;V;;;;;;
B;526;3964203;5;20201207 01:08;;;35;YASS ST;GUNNING;2581;935.8;M;20201021;20201127;115000;RU5;V;VACANT LAND;;UYA;;0;AQ592485;
C;526;3964203;5;20201207 01:08;31/557691;
D;526;3964203;5;20201207 01:08;P;;;;;;
D;526;3964203;5;20201207 01:08;P;;;;;;
D;526;3964203;5;20201207 01:08;V;;;;;;
B;526;4294871;6;20201207 01:08;;;101;MONTANA RD;PEELWOOD;2583;602.58;H;20200504;20201130;450000;RU2;3;FARM;;UGA;;0;AQ599360;
C;526;4294871;6;20201207 01:08;55/753039 30/753057 2/802613 2/1102990;
D;526;4294871;6;20201207 01:08;P;;;;;;
D;526;4294871;6;20201207 01:08;P;;;;;;
D;526;4294871;6;20201207 01:08;V;;;;;;
B;526;4331575;7;20201207 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;116.36;H;20200925;20201120;735000;;3;FARM;;;;0;AQ573865;
C;526;4331575;7;20201207 01:08;80/133781 114, 118, 176, 218, 219/754125;
D;526;4331575;7;20201207 01:08;P;;;;;;
D;526;4331575;7;20201207 01:08;V;;;;;;
D;526;4331575;7;20201207 01:08;V;;;;;;
B;526;4321378;8;20201207 01:08;;;485;BACK ARM RD;MIDDLE ARM;2580;86.41;H;20200924;20201130;385000;;3;FARM;;;;0;AQ602096;
C;526;4321378;8;20201207 01:08;166, 222, 223/750051;
D;526;4321378;8;20201207 01:08;P;;;;;;
D;526;4321378;8;20201207 01:08;V;;;;;;
D;526;4321378;8;20201207 01:08;V;;;;;;
B;526;4331887;9;20201207 01:08;;;926;BRIDGE CREEK RD;CROOKED CORNER;2583;5.395;H;20200820;20201001;500000;;R;RESIDENCE;;;;0;AQ440875;
C;526;4331887;9;20201207 01:08;2/1008291;
D;526;4331887;9;20201207 01:08;P;;;;;;
D;526;4331887;9;20201207 01:08;P;;;;;;
D;526;4331887;9;20201207 01:08;V;;;;;;
Z;50;9;9;30;
