A;RTSALEDATA;092;20201207 01:03;VALNET;
D;092;4064826;6;20201207 01:03;P;;;;;;
D;092;4064826;6;20201207 01:03;V;;;;;;
D;092;4064826;6;20201207 01:03;V;;;;;;
B;092;951043;7;20201207 01:03;;;17 B;BARINGA RD;NORTHBRIDGE;2063;342;M;20201028;20201202;2310000;R2;R;RESIDENCE;;RAQ;;0;AQ607400;
C;092;951043;7;20201207 01:03;103/858136;
D;092;951043;7;20201207 01:03;P;;;;;;
D;092;951043;7;20201207 01:03;V;;;;;;
B;092;956416;8;20201207 01:03;;;29;EATON ST;WILLOUGHBY;2068;524.8;M;20201029;20201203;2650000;R2;R;RESIDENCE;;RAJ;;0;AQ610621;
C;092;956416;8;20201207 01:03;1/D/2631;
D;092;956416;8;20201207 01:03;P;;;;;;
D;092;956416;8;20201207 01:03;V;;;;;;
B;092;956930;9;20201207 01:03;;;13;EDITH ST;CASTLECRAG;2068;701.9;M;20201016;20201127;3359400;R2;R;RESIDENCE;;RAN;;0;AQ596060;
C;092;956930;9;20201207 01:03;203/13097;
D;092;956930;9;20201207 01:03;P;;;;;;
D;092;956930;9;20201207 01:03;P;;;;;;
D;092;956930;9;20201207 01:03;V;;;;;;
D;092;956930;9;20201207 01:03;V;;;;;;
B;092;960173;10;20201207 01:03;;;68;HAWTHORNE AVE;CHATSWOOD WEST;2067;784.1;M;20201023;20201130;1650000;R2;R;RESIDENCE;;RAA;;0;AQ600315;
C;092;960173;10;20201207 01:03;119/13040;
D;092;960173;10;20201207 01:03;P;;;;;;
D;092;960173;10;20201207 01:03;P;;;;;;
D;092;960173;10;20201207 01:03;V;;;;;;
B;092;965503;11;20201207 01:03;;;242;MOWBRAY RD;ARTARMON;2064;1031;M;20201016;20201127;2100000;R2;R;RESIDENCE;;RAE;;0;AQ594067;
C;092;965503;11;20201207 01:03;9/15/104778;
D;092;965503;11;20201207 01:03;P;;;;;;
D;092;965503;11;20201207 01:03;V;;;;;;
B;092;967905;12;20201207 01:03;;1;38;PARK RD;NAREMBURN;2065;;;20200824;20201130;1950000;;R;RESIDENCE;1;;;0;AQ598356;
C;092;967905;12;20201207 01:03;1/SP56728;
D;092;967905;12;20201207 01:03;P;;;;;;
D;092;967905;12;20201207 01:03;P;;;;;;
D;092;967905;12;20201207 01:03;V;;;;;;
D;092;967905;12;20201207 01:03;V;;;;;;
B;092;968031;13;20201207 01:03;;8;2;PARKES RD;ARTARMON;2064;;;20201002;20201127;1162800;;R;RESIDENCE;8;;;0;AQ593568;
C;092;968031;13;20201207 01:03;8/SP20822;
D;092;968031;13;20201207 01:03;P;;;;;;
D;092;968031;13;20201207 01:03;P;;;;;;
D;092;968031;13;20201207 01:03;V;;;;;;
D;092;968031;13;20201207 01:03;V;;;;;;
B;092;975970;14;20201207 01:03;;;1;WILLOWIE RD;CASTLE COVE;2069;790.4;M;20201104;20201201;3080000;E4;R;RESIDENCE;;ELL;;0;AQ603798;
C;092;975970;14;20201207 01:03;497/31070;
D;092;975970;14;20201207 01:03;P;;;;;;
D;092;975970;14;20201207 01:03;P;;;;;;
D;092;975970;14;20201207 01:03;V;;;;;;
D;092;975970;14;20201207 01:03;V;;;;;;
B;092;976076;15;20201207 01:03;;;10;WOOD ST;CHATSWOOD;2067;499.5;M;20201022;20201203;1538000;R2;R;RESIDENCE;;RAB;;0;AQ612094;
C;092;976076;15;20201207 01:03;101/565199;
D;092;976076;15;20201207 01:03;P;;;;;;
D;092;976076;15;20201207 01:03;P;;;;;;
D;092;976076;15;20201207 01:03;V;;;;;;
D;092;976076;15;20201207 01:03;V;;;;;;
B;092;963220;16;20201207 01:03;;;19 A;FIRST AVE;WILLOUGHBY EAST;2068;274.9;M;20201021;20201202;2240000;R2;R;RESIDENCE;;RAJ;;0;AQ606705;
C;092;963220;16;20201207 01:03;2/865636;
D;092;963220;16;20201207 01:03;P;;;;;;
D;092;963220;16;20201207 01:03;V;;;;;;
D;092;963220;16;20201207 01:03;V;;;;;;
B;092;960682;17;20201207 01:03;;46;19;HERBERT ST;ST LEONARDS;2065;;;20201022;20201203;1160000;;R;RESIDENCE;46;;;0;AQ611354;
C;092;960682;17;20201207 01:03;46/SP51339;
D;092;960682;17;20201207 01:03;P;;;;;;
D;092;960682;17;20201207 01:03;P;;;;;;
D;092;960682;17;20201207 01:03;V;;;;;;
B;092;963399;18;20201207 01:03;;;4;LOUISE AVE;CHATSWOOD WEST;2067;1334;M;20201009;20201127;3000000;E4;R;RESIDENCE;;ELA;;0;AQ595034;
C;092;963399;18;20201207 01:03;36, 37/216646;
D;092;963399;18;20201207 01:03;P;;;;;;
D;092;963399;18;20201207 01:03;P;;;;;;
D;092;963399;18;20201207 01:03;V;;;;;;
D;092;963399;18;20201207 01:03;V;;;;;;
B;092;960894;19;20201207 01:03;;5;61;HERCULES ST;CHATSWOOD;2067;;;20201028;20201202;1238000;;R;RESIDENCE;5;;;0;AQ608541;
C;092;960894;19;20201207 01:03;5/SP5681;
D;092;960894;19;20201207 01:03;P;;;;;;
D;092;960894;19;20201207 01:03;V;;;;;;
B;092;963674;20;20201207 01:03;;;21 A;MACQUARIE ST;CHATSWOOD;2067;284.5;M;20200919;20201130;1920000;R2;R;RESIDENCE;;RAC;;0;AQ598102;
C;092;963674;20;20201207 01:03;10/544644;
D;092;963674;20;20201207 01:03;P;;;;;;
D;092;963674;20;20201207 01:03;P;;;;;;
D;092;963674;20;20201207 01:03;V;;;;;;
B;092;974271;21;20201207 01:03;;;3;VIEW LANE;CHATSWOOD;2067;515.8;M;20201016;20201127;2490000;R2;R;RESIDENCE;;RAB;;0;AQ594397;
C;092;974271;21;20201207 01:03;104/862100;
D;092;974271;21;20201207 01:03;P;;;;;;
D;092;974271;21;20201207 01:03;V;;;;;;
B;092;971753;22;20201207 01:03;;32;5;SUTHERLAND RD;CHATSWOOD;2067;;;20200925;20201203;1028000;;R;RESIDENCE;32;;;0;AQ612782;
C;092;971753;22;20201207 01:03;32/SP7922;
D;092;971753;22;20201207 01:03;P;;;;;;
D;092;971753;22;20201207 01:03;P;;;;;;
D;092;971753;22;20201207 01:03;V;;;;;;
B;092;971923;23;20201207 01:03;;;53;SYDNEY ST;WILLOUGHBY;2068;696.77;M;20201002;20201127;2100000;R2;R;RESIDENCE;;RAF;;0;AQ593594;
C;092;971923;23;20201207 01:03;2/S/4350;
D;092;971923;23;20201207 01:03;P;;;;;;
D;092;971923;23;20201207 01:03;P;;;;;;
D;092;971923;23;20201207 01:03;V;;;;;;
B;092;2777401;24;20201207 01:03;;6;4;TAYLORS DR;LANE COVE NORTH;2066;;;20201017;20201130;810000;;R;RESIDENCE;22;;;0;AQ599791;
C;092;2777401;24;20201207 01:03;22/SP66446;
D;092;2777401;24;20201207 01:03;P;;;;;;
D;092;2777401;24;20201207 01:03;P;;;;;;
D;092;2777401;24;20201207 01:03;V;;;;;;
D;092;2777401;24;20201207 01:03;V;;;;;;
B;092;2893078;25;20201207 01:03;;711;2 B;HELP ST;CHATSWOOD;2067;;;20201022;20201203;748000;;R;RESIDENCE;105;;;0;AQ611874;
C;092;2893078;25;20201207 01:03;105/SP65600;
D;092;2893078;25;20201207 01:03;P;;;;;;
D;092;2893078;25;20201207 01:03;V;;;;;;
B;092;4323246;26;20201207 01:03;;101;654;FREEMAN RD;CHATSWOOD;2067;125;M;20170416;20201130;1500000;;R;RESIDENCE;1;;;0;AQ598247;
C;092;4323246;26;20201207 01:03;1/SP101857;
D;092;4323246;26;20201207 01:03;P;;;;;;
D;092;4323246;26;20201207 01:03;V;;;;;;
B;092;4323246;27;20201207 01:03;;103;654;FREEMAN RD;CHATSWOOD;2067;121;M;20170406;20201127;1380000;;R;RESIDENCE;3;;;0;AQ595882;
C;092;4323246;27;20201207 01:03;3/SP101857;
D;092;4323246;27;20201207 01:03;P;;;;;;
D;092;4323246;27;20201207 01:03;V;;;;;;
B;092;4323246;28;20201207 01:03;;201;654;FREEMAN RD;CHATSWOOD;2067;89;M;20170406;20201127;1180000;;R;RESIDENCE;7;;;0;AQ595917;
C;092;4323246;28;20201207 01:03;7/SP101857;
D;092;4323246;28;20201207 01:03;P;;;;;;
D;092;4323246;28;20201207 01:03;P;;;;;;
D;092;4323246;28;20201207 01:03;V;;;;;;
B;092;4323246;29;20201207 01:03;;205;654;FREEMAN RD;CHATSWOOD;2067;95;M;20170406;20201127;1280000;;R;RESIDENCE;11;;;0;AQ596176;
C;092;4323246;29;20201207 01:03;11/SP101857;
D;092;4323246;29;20201207 01:03;P;;;;;;
D;092;4323246;29;20201207 01:03;V;;;;;;
B;092;4323246;30;20201207 01:03;;303;654;FREEMAN RD;CHATSWOOD;2067;112;M;20170412;20201130;1420000;;R;RESIDENCE;15;;;0;AQ598370;
C;092;4323246;30;20201207 01:03;15/SP101857;
D;092;4323246;30;20201207 01:03;P;;;;;;
D;092;4323246;30;20201207 01:03;V;;;;;;
B;092;4323246;31;20201207 01:03;;403;654;FREEMAN RD;CHATSWOOD;2067;111;M;20170406;20201127;1460000;;R;RESIDENCE;21;;;0;AQ596169;
C;092;4323246;31;20201207 01:03;21/SP101857;
D;092;4323246;31;20201207 01:03;P;;;;;;
D;092;4323246;31;20201207 01:03;P;;;;;;
D;092;4323246;31;20201207 01:03;V;;;;;;
B;092;4323246;32;20201207 01:03;;404;654;FREEMAN RD;CHATSWOOD;2067;78;M;20170406;20201130;1050000;;R;RESIDENCE;22;;;0;AQ601072;
C;092;4323246;32;20201207 01:03;22/SP101857;
D;092;4323246;32;20201207 01:03;P;;;;;;
D;092;4323246;32;20201207 01:03;V;;;;;;
B;092;4323246;33;20201207 01:03;;406;654;FREEMAN RD;CHATSWOOD;2067;109;M;20170406;20201127;1415500;;R;RESIDENCE;24;;;0;AQ596122;
C;092;4323246;33;20201207 01:03;24/SP101857;
D;092;4323246;33;20201207 01:03;P;;;;;;
D;092;4323246;33;20201207 01:03;P;;;;;;
D;092;4323246;33;20201207 01:03;V;;;;;;
B;092;4323246;34;20201207 01:03;;602;654;FREEMAN RD;CHATSWOOD;2067;107;M;20170511;20201127;1605000;;R;RESIDENCE;31;;;0;AQ596166;
C;092;4323246;34;20201207 01:03;31/SP101857;
D;092;4323246;34;20201207 01:03;P;;;;;;
D;092;4323246;34;20201207 01:03;V;;;;;;
B;092;4323246;35;20201207 01:03;;801;654;FREEMAN RD;CHATSWOOD;2067;204;M;20170406;20201127;2600000;;R;RESIDENCE;39;;;0;AQ596105;
C;092;4323246;35;20201207 01:03;39/SP101857;
D;092;4323246;35;20201207 01:03;P;;;;;;
D;092;4323246;35;20201207 01:03;V;;;;;;
B;092;4323246;36;20201207 01:03;;102;654;FREEMAN RD;CHATSWOOD;2067;79;M;20170406;20201201;900000;;R;RESIDENCE;46;;;0;AQ604754;
C;092;4323246;36;20201207 01:03;46/SP101857;
D;092;4323246;36;20201207 01:03;P;;;;;;
D;092;4323246;36;20201207 01:03;P;;;;;;
D;092;4323246;36;20201207 01:03;V;;;;;;
B;092;4323246;37;20201207 01:03;;201;654;FREEMAN RD;CHATSWOOD;2067;94;M;20170406;20201127;1195000;;R;RESIDENCE;51;;;0;AQ595950;
C;092;4323246;37;20201207 01:03;51/SP101857;
D;092;4323246;37;20201207 01:03;P;;;;;;
D;092;4323246;37;20201207 01:03;V;;;;;;
B;092;4323246;38;20201207 01:03;;302;654;FREEMAN RD;CHATSWOOD;2067;70;M;20170504;20201127;1010000;;R;RESIDENCE;58;;;0;AQ596020;
C;092;4323246;38;20201207 01:03;58/SP101857;
D;092;4323246;38;20201207 01:03;P;;;;;;
D;092;4323246;38;20201207 01:03;V;;;;;;
B;092;4323246;39;20201207 01:03;;305;654;FREEMAN RD;CHATSWOOD;2067;76;M;20170406;20201127;950000;;R;RESIDENCE;61;;;0;AQ596034;
C;092;4323246;39;20201207 01:03;61/SP101857;
D;092;4323246;39;20201207 01:03;P;;;;;;
D;092;4323246;39;20201207 01:03;V;;;;;;
B;092;4323246;40;20201207 01:03;;401;654;FREEMAN RD;CHATSWOOD;2067;97;M;20170406;20201127;1235000;;R;RESIDENCE;63;;;0;AQ595900;
C;092;4323246;40;20201207 01:03;63/SP101857;
D;092;4323246;40;20201207 01:03;P;;;;;;
D;092;4323246;40;20201207 01:03;V;;;;;;
B;092;4323246;41;20201207 01:03;;403;654;FREEMAN RD;CHATSWOOD;2067;101;M;20170406;20201127;1310000;;R;RESIDENCE;65;;;0;AQ596052;
C;092;4323246;41;20201207 01:03;65/SP101857;
D;092;4323246;41;20201207 01:03;P;;;;;;
D;092;4323246;41;20201207 01:03;P;;;;;;
D;092;4323246;41;20201207 01:03;V;;;;;;
B;092;4323246;42;20201207 01:03;;404;654;FREEMAN RD;CHATSWOOD;2067;105;M;20170406;20201127;1360000;;R;RESIDENCE;66;;;0;AQ596112;
C;092;4323246;42;20201207 01:03;66/SP101857;
D;092;4323246;42;20201207 01:03;P;;;;;;
D;092;4323246;42;20201207 01:03;V;;;;;;
B;092;4323246;43;20201207 01:03;;405;654;FREEMAN RD;CHATSWOOD;2067;75;M;20170406;20201127;970000;;R;RESIDENCE;67;;;0;AQ596040;
C;092;4323246;43;20201207 01:03;67/SP101857;
D;092;4323246;43;20201207 01:03;P;;;;;;
D;092;4323246;43;20201207 01:03;V;;;;;;
B;092;4323246;44;20201207 01:03;;501;654;FREEMAN RD;CHATSWOOD;2067;214;M;20170406;20201127;1725000;;R;RESIDENCE;69;;;0;AQ596150;
C;092;4323246;44;20201207 01:03;69/SP101857;
D;092;4323246;44;20201207 01:03;P;;;;;;
D;092;4323246;44;20201207 01:03;V;;;;;;
Z;208;44;44;118;
