A;RTSALEDATA;223;20201207 01:06;VALNET;
D;223;2481828;9;20201207 01:06;P;;;;;;
D;223;2481828;9;20201207 01:06;P;;;;;;
D;223;2481828;9;20201207 01:06;V;;;;;;
D;223;2481828;9;20201207 01:06;V;;;;;;
B;223;2476612;10;20201207 01:06;;;41;BALANADA AVE;CHIPPING NORTON;2170;676.6;M;20200730;20201127;913000;R3;R;RESIDENCE;;LTT;;0;AQ593053;
C;223;2476612;10;20201207 01:06;218/240420;
D;223;2476612;10;20201207 01:06;P;;;;;;
D;223;2476612;10;20201207 01:06;V;;;;;;
D;223;2476612;10;20201207 01:06;V;;;;;;
B;223;2482176;11;20201207 01:06;;4;13;CARBONI ST;LIVERPOOL;2170;;;20201030;20201130;265000;;R;RESIDENCE;4;;;0;AQ598410;
C;223;2482176;11;20201207 01:06;4/SP10519;
D;223;2482176;11;20201207 01:06;P;;;;;;
D;223;2482176;11;20201207 01:06;V;;;;;;
D;223;2482176;11;20201207 01:06;V;;;;;;
B;223;2487826;12;20201207 01:06;;;58;DERBY CRES;CHIPPING NORTON;2170;668.9;M;20201028;20201202;915000;R2;R;RESIDENCE;;AFF;;0;AQ609223;
C;223;2487826;12;20201207 01:06;62/700256;
D;223;2487826;12;20201207 01:06;P;;;;;;
D;223;2487826;12;20201207 01:06;V;;;;;;
B;223;2482283;13;20201207 01:06;;;15;CARINA AVE;HINCHINBROOK;2168;765.8;M;20201021;20201127;710000;R2;R;RESIDENCE;;ACC;;0;AQ593273;
C;223;2482283;13;20201207 01:06;37/839113;
D;223;2482283;13;20201207 01:06;P;;;;;;
D;223;2482283;13;20201207 01:06;P;;;;;;
D;223;2482283;13;20201207 01:06;V;;;;;;
B;223;2499053;14;20201207 01:06;;;5 A;INVERELL AVE;HINCHINBROOK;2168;344.8;M;20201010;20201201;656000;R2;R;RESIDENCE;;MNN;;0;AQ605680;
C;223;2499053;14;20201207 01:06;17/870131;
D;223;2499053;14;20201207 01:06;P;;;;;;
D;223;2499053;14;20201207 01:06;V;;;;;;
B;223;2514967;15;20201207 01:06;;32;4;RIVERPARK DR;LIVERPOOL;2170;;;20201012;20201130;370000;;R;RESIDENCE;32;;;0;AQ599669;
C;223;2514967;15;20201207 01:06;32/SP44527;
D;223;2514967;15;20201207 01:06;P;;;;;;
D;223;2514967;15;20201207 01:06;V;;;;;;
B;223;2499108;16;20201207 01:06;;;23;IRAKING AVE;MOOREBANK;2170;936;M;20201021;20201202;1220000;IN1;V;VACANT LAND;;FAA;;0;AQ607238;
C;223;2499108;16;20201207 01:06;30/233997;
D;223;2499108;16;20201207 01:06;P;;;;;;
D;223;2499108;16;20201207 01:06;V;;;;;;
B;223;2493774;17;20201207 01:06;;;5;GOODSIR CL;ROSSMORE;2557;2;H;20200926;20201130;3621000;RU4;R;RESIDENCE;;RDD;;0;AQ598059;
C;223;2493774;17;20201207 01:06;3019/259511;
D;223;2493774;17;20201207 01:06;P;;;;;;
D;223;2493774;17;20201207 01:06;V;;;;;;
D;223;2493774;17;20201207 01:06;V;;;;;;
B;223;2526161;18;20201207 01:06;;;28;WOBURN ABBEY CT;WATTLE GROVE;2173;450.8;M;20200926;20201130;785000;R2;R;RESIDENCE;;MEE;;0;AQ599260;
C;223;2526161;18;20201207 01:06;560/830483;
D;223;2526161;18;20201207 01:06;P;;;;;;
D;223;2526161;18;20201207 01:06;V;;;;;;
D;223;2526161;18;20201207 01:06;V;;;;;;
B;223;2510448;19;20201207 01:06;;;89;NINETEENTH AVE;HOXTON PARK;2171;265.4;M;20201014;20201127;605000;R2;R;RESIDENCE;;MNN;;0;AQ595623;
C;223;2510448;19;20201207 01:06;61/861658;
D;223;2510448;19;20201207 01:06;P;;;;;;
D;223;2510448;19;20201207 01:06;P;;;;;;
D;223;2510448;19;20201207 01:06;V;;;;;;
D;223;2510448;19;20201207 01:06;V;;;;;;
B;223;2494431;20;20201207 01:06;;;5;GRAWIN CL;HINCHINBROOK;2168;600.4;M;20201027;20201202;700000;R2;R;RESIDENCE;;MNN;;0;AQ608173;
C;223;2494431;20;20201207 01:06;338/844166;
D;223;2494431;20;20201207 01:06;P;;;;;;
D;223;2494431;20;20201207 01:06;V;;;;;;
B;223;2497033;21;20201207 01:06;;;131;HILL RD;LURNEA;2170;651.3;M;20201016;20201127;585000;R2;R;RESIDENCE;;ADD;;0;AQ592458;
C;223;2497033;21;20201207 01:06;191/208918;
D;223;2497033;21;20201207 01:06;P;;;;;;
D;223;2497033;21;20201207 01:06;P;;;;;;
D;223;2497033;21;20201207 01:06;V;;;;;;
B;223;2507825;22;20201207 01:06;;;12 A;MITCHELL DR;WEST HOXTON;2171;301.4;M;20201010;20201201;615000;R2;R;RESIDENCE;;MNN;;0;AQ605009;
C;223;2507825;22;20201207 01:06;2/868520;
D;223;2507825;22;20201207 01:06;P;;;;;;
D;223;2507825;22;20201207 01:06;V;;;;;;
B;223;2502708;23;20201207 01:06;;;4;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20201017;20201130;735000;R2;R;RESIDENCE;;ADD;;0;AQ598067;
C;223;2502708;23;20201207 01:06;5/230861;
D;223;2502708;23;20201207 01:06;P;;;;;;
D;223;2502708;23;20201207 01:06;V;;;;;;
B;223;2500160;24;20201207 01:06;;;4;KALGOORLIE PL;CARTWRIGHT;2168;588;M;20201101;20201130;665000;R3;R;RESIDENCE;;LMM;;0;AQ600719;
C;223;2500160;24;20201207 01:06;541/236840;
D;223;2500160;24;20201207 01:06;P;;;;;;
D;223;2500160;24;20201207 01:06;V;;;;;;
D;223;2500160;24;20201207 01:06;V;;;;;;
B;223;2492198;25;20201207 01:06;;;17;FOXGROVE AVE;CASULA;2170;599.4;M;20201027;20201201;840000;R2;R;RESIDENCE;;AAA;;0;AQ603044;
C;223;2492198;25;20201207 01:06;5012/1007517;
D;223;2492198;25;20201207 01:06;P;;;;;;
D;223;2492198;25;20201207 01:06;V;;;;;;
D;223;2492198;25;20201207 01:06;V;;;;;;
B;223;2527239;26;20201207 01:06;;;14;YORK ST;CASULA;2170;708.2;M;20200918;20201127;750000;R2;R;RESIDENCE;;AAA;;0;AQ593286;
C;223;2527239;26;20201207 01:06;3/29047;
D;223;2527239;26;20201207 01:06;P;;;;;;
D;223;2527239;26;20201207 01:06;P;;;;;;
D;223;2527239;26;20201207 01:06;V;;;;;;
B;223;2497778;27;20201207 01:06;;;69 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;320.1;M;20201010;20201127;730000;R2;R;RESIDENCE;;MPP;;0;AQ594833;
C;223;2497778;27;20201207 01:06;710/1012204;
D;223;2497778;27;20201207 01:06;P;;;;;;
D;223;2497778;27;20201207 01:06;V;;;;;;
D;223;2497778;27;20201207 01:06;V;;;;;;
B;223;2822928;28;20201207 01:06;;;62;BORONIA DR;VOYAGER POINT;2172;599.2;M;20200921;20201127;1012500;R2;R;RESIDENCE;;MHH;;0;AQ595356;
C;223;2822928;28;20201207 01:06;910/1021782;
D;223;2822928;28;20201207 01:06;P;;;;;;
D;223;2822928;28;20201207 01:06;V;;;;;;
D;223;2822928;28;20201207 01:06;V;;;;;;
B;223;2875375;29;20201207 01:06;;;5;MARION ST;CECIL HILLS;2171;420;M;20201017;20201130;1126000;R3;R;RESIDENCE;;EAA;;0;AQ597429;
C;223;2875375;29;20201207 01:06;26/1027169;
D;223;2875375;29;20201207 01:06;P;;;;;;
D;223;2875375;29;20201207 01:06;P;;;;;;
D;223;2875375;29;20201207 01:06;V;;;;;;
D;223;2875375;29;20201207 01:06;V;;;;;;
B;223;2512076;30;20201207 01:06;;2;20;PACKARD PL;HORNINGSEA PARK;2171;;;20200921;20201127;525000;;R;RESIDENCE;2;;;0;AQ595273;
C;223;2512076;30;20201207 01:06;2/SP68439;
D;223;2512076;30;20201207 01:06;P;;;;;;
D;223;2512076;30;20201207 01:06;P;;;;;;
D;223;2512076;30;20201207 01:06;V;;;;;;
B;223;3371027;31;20201207 01:06;;;43;BRADBURY ST;MOOREBANK;2170;619.1;M;20201017;20201130;1442000;R3;R;RESIDENCE;;LSS;;0;AQ598546;
C;223;3371027;31;20201207 01:06;1318/1110328;
D;223;3371027;31;20201207 01:06;P;;;;;;
D;223;3371027;31;20201207 01:06;P;;;;;;
D;223;3371027;31;20201207 01:06;V;;;;;;
B;223;3434881;32;20201207 01:06;;;154;MIDDLETON DR;MIDDLETON GRANGE;2171;397.3;M;20200929;20201201;730000;R1;R;RESIDENCE;;DAA;;0;AQ604760;
C;223;3434881;32;20201207 01:06;4/280017;
D;223;3434881;32;20201207 01:06;P;;;;;;
D;223;3434881;32;20201207 01:06;V;;;;;;
D;223;3434881;32;20201207 01:06;V;;;;;;
B;223;4196334;33;20201207 01:06;;;8;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20201020;20201201;827000;R1;R;RESIDENCE;;DAA;;0;AQ603063;
C;223;4196334;33;20201207 01:06;46/1202211;
D;223;4196334;33;20201207 01:06;P;;;;;;
D;223;4196334;33;20201207 01:06;P;;;;;;
D;223;4196334;33;20201207 01:06;V;;;;;;
B;223;4203768;34;20201207 01:06;;;2;SEVENTEENTH AVE;AUSTRAL;2179;507.1;M;20201023;20201127;549000;R2;V;VACANT LAND;;AUS;;0;AQ595212;
C;223;4203768;34;20201207 01:06;10/1235466;
D;223;4203768;34;20201207 01:06;P;;;;;;
D;223;4203768;34;20201207 01:06;P;;;;;;
D;223;4203768;34;20201207 01:06;V;;;;;;
B;223;4169313;35;20201207 01:06;;;2;MESSINES RD;EDMONDSON PARK;2174;328.7;M;20201026;20201130;820000;R1;R;RESIDENCE;;DAA;;0;AQ600710;
C;223;4169313;35;20201207 01:06;21/1205668;
D;223;4169313;35;20201207 01:06;P;;;;;;
D;223;4169313;35;20201207 01:06;P;;;;;;
D;223;4169313;35;20201207 01:06;V;;;;;;
B;223;4204136;36;20201207 01:06;;;4;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20201027;20201203;799000;R1;R;RESIDENCE;;DAA;;0;AQ611736;
C;223;4204136;36;20201207 01:06;16/1242681;
D;223;4204136;36;20201207 01:06;P;;;;;;
D;223;4204136;36;20201207 01:06;P;;;;;;
D;223;4204136;36;20201207 01:06;V;;;;;;
B;223;4198411;37;20201207 01:06;;;125;ARDENNES AVE;EDMONDSON PARK;2174;308.1;M;20201022;20201203;735000;R1;R;RESIDENCE;;DAA;;0;AQ610635;
C;223;4198411;37;20201207 01:06;717/1247625;
D;223;4198411;37;20201207 01:06;P;;;;;;
D;223;4198411;37;20201207 01:06;V;;;;;;
B;223;4190278;38;20201207 01:06;;;64 B;WEBSTER RD;LURNEA;2170;341.4;M;20201105;20201130;840000;R3;R;RESIDENCE;;LMM;;0;AQ601910;
C;223;4190278;38;20201207 01:06;2/1243048;
D;223;4190278;38;20201207 01:06;P;;;;;;
D;223;4190278;38;20201207 01:06;V;;;;;;
B;223;4199975;39;20201207 01:06;;;14;HARVEST ST;AUSTRAL;2179;131.5;M;20190906;20201127;560000;R3;R;RESIDENCE;;AST;;0;AQ592674;
C;223;4199975;39;20201207 01:06;149/1230961;
D;223;4199975;39;20201207 01:06;P;;;;;;
D;223;4199975;39;20201207 01:06;P;;;;;;
D;223;4199975;39;20201207 01:06;V;;;;;;
B;223;4184653;40;20201207 01:06;;130;387;MACQUARIE ST;LIVERPOOL;2170;103;M;20201016;20201202;565000;;R;RESIDENCE;130;;;0;AQ609608;
C;223;4184653;40;20201207 01:06;130/SP98650;
D;223;4184653;40;20201207 01:06;P;;;;;;
D;223;4184653;40;20201207 01:06;P;;;;;;
D;223;4184653;40;20201207 01:06;V;;;;;;
B;223;4184653;41;20201207 01:06;;164;387;MACQUARIE ST;LIVERPOOL;2170;111;M;20201001;20201130;4800000;;3;COMMERCIAL;164;;;0;AQ601113;
C;223;4184653;41;20201207 01:06;164/SP98650;
D;223;4184653;41;20201207 01:06;P;;;;;;
D;223;4184653;41;20201207 01:06;V;;;;;;
B;223;4184653;42;20201207 01:06;;165;387;MACQUARIE ST;LIVERPOOL;2170;137;M;20201001;20201130;4800000;;3;COMMERCIAL;165;;;0;AQ601113;
C;223;4184653;42;20201207 01:06;165/SP98650;
D;223;4184653;42;20201207 01:06;P;;;;;;
D;223;4184653;42;20201207 01:06;V;;;;;;
B;223;4184653;43;20201207 01:06;;166;387;MACQUARIE ST;LIVERPOOL;2170;205;M;20201001;20201130;4800000;;3;COMMERCIAL;166;;;0;AQ601113;
C;223;4184653;43;20201207 01:06;166/SP98650;
D;223;4184653;43;20201207 01:06;P;;;;;;
D;223;4184653;43;20201207 01:06;V;;;;;;
B;223;4184653;44;20201207 01:06;;167;387;MACQUARIE ST;LIVERPOOL;2170;118;M;20201001;20201130;4800000;;3;COMMERCIAL;167;;;0;AQ601113;
C;223;4184653;44;20201207 01:06;167/SP98650;
D;223;4184653;44;20201207 01:06;P;;;;;;
D;223;4184653;44;20201207 01:06;V;;;;;;
B;223;4184653;45;20201207 01:06;;168;387;MACQUARIE ST;LIVERPOOL;2170;106;M;20201001;20201130;4800000;;3;COMMERCIAL;168;;;0;AQ601113;
C;223;4184653;45;20201207 01:06;168/SP98650;
D;223;4184653;45;20201207 01:06;P;;;;;;
D;223;4184653;45;20201207 01:06;V;;;;;;
B;223;4184653;46;20201207 01:06;;169;387;MACQUARIE ST;LIVERPOOL;2170;206;M;20201001;20201130;4800000;;3;COMMERCIAL;169;;;0;AQ601113;
C;223;4184653;46;20201207 01:06;169/SP98650;
D;223;4184653;46;20201207 01:06;P;;;;;;
D;223;4184653;46;20201207 01:06;V;;;;;;
B;223;4147945;47;20201207 01:06;;1;256;EPSOM RD;CHIPPING NORTON;2170;203;M;20201031;20201130;755000;;R;RESIDENCE;1;;;0;AQ599789;
C;223;4147945;47;20201207 01:06;1/SP95358;
D;223;4147945;47;20201207 01:06;P;;;;;;
D;223;4147945;47;20201207 01:06;V;;;;;;
B;223;2514066;48;20201207 01:06;;20;8;REILLY ST;LIVERPOOL;2170;;;20200911;20201201;430000;;R;RESIDENCE;20;;;0;AQ605657;
C;223;2514066;48;20201207 01:06;20/SP17427;
D;223;2514066;48;20201207 01:06;P;;;;;;
D;223;2514066;48;20201207 01:06;P;;;;;;
D;223;2514066;48;20201207 01:06;V;;;;;;
B;223;2514093;49;20201207 01:06;;6;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20201020;20201201;290000;;R;RESIDENCE;6;;;0;AQ603418;
C;223;2514093;49;20201207 01:06;6/SP6954;
D;223;2514093;49;20201207 01:06;P;;;;;;
D;223;2514093;49;20201207 01:06;V;;;;;;
D;223;2514093;49;20201207 01:06;V;;;;;;
B;223;2497974;50;20201207 01:06;;;108;HOXTON PARK RD;LURNEA;2170;717;M;20201023;20201201;700000;R4;R;RESIDENCE;;HAA;;0;AQ604863;
C;223;2497974;50;20201207 01:06;81/872437;
D;223;2497974;50;20201207 01:06;P;;;;;;
D;223;2497974;50;20201207 01:06;P;;;;;;
D;223;2497974;50;20201207 01:06;P;;;;;;
D;223;2497974;50;20201207 01:06;P;;;;;;
D;223;2497974;50;20201207 01:06;P;;;;;;
D;223;2497974;50;20201207 01:06;V;;;;;;
B;223;2522235;51;20201207 01:06;;;36;TRIABUNNA AVE;WEST HOXTON;2171;687.2;M;20201017;20201130;792000;R2;R;RESIDENCE;;MNN;;0;AQ599397;
C;223;2522235;51;20201207 01:06;37/1001777;
D;223;2522235;51;20201207 01:06;P;;;;;;
D;223;2522235;51;20201207 01:06;P;;;;;;
D;223;2522235;51;20201207 01:06;V;;;;;;
B;223;2525055;52;20201207 01:06;;;214;WHITFORD RD;GREEN VALLEY;2168;600.2;M;20200829;20201201;768000;R3;R;RESIDENCE;;EAA;;0;AQ606205;
C;223;2525055;52;20201207 01:06;34/809080;
D;223;2525055;52;20201207 01:06;P;;;;;;
D;223;2525055;52;20201207 01:06;P;;;;;;
D;223;2525055;52;20201207 01:06;V;;;;;;
B;223;2490311;53;20201207 01:06;;;25;ERNEST AVE;CHIPPING NORTON;2170;669;M;20200927;20201127;910000;R3;R;RESIDENCE;;LTT;;0;AQ596409;
C;223;2490311;53;20201207 01:06;106/261527;
D;223;2490311;53;20201207 01:06;P;;;;;;
D;223;2490311;53;20201207 01:06;V;;;;;;
B;223;2509226;54;20201207 01:06;;8;20;MYALL RD;CASULA;2170;;;20201019;20201130;400000;;R;RESIDENCE;8;;;0;AQ599219;
C;223;2509226;54;20201207 01:06;8/SP45678;
D;223;2509226;54;20201207 01:06;P;;;;;;
D;223;2509226;54;20201207 01:06;V;;;;;;
D;223;2509226;54;20201207 01:06;V;;;;;;
B;223;2514523;55;20201207 01:06;;;31;RICHLANDS PL;PRESTONS;2170;450;M;20201002;20201127;699950;R2;R;RESIDENCE;;MPP;;0;AQ593688;
C;223;2514523;55;20201207 01:06;244/854245;
D;223;2514523;55;20201207 01:06;P;;;;;;
D;223;2514523;55;20201207 01:06;P;;;;;;
D;223;2514523;55;20201207 01:06;V;;;;;;
D;223;2514523;55;20201207 01:06;V;;;;;;
B;223;2517180;56;20201207 01:06;;3;29;SCRIVENER ST;WARWICK FARM;2170;;;20200624;20200810;405350;;3;INDUSTRIAL;3;;;0;AQ347025;
C;223;2517180;56;20201207 01:06;3/SP34314;
D;223;2517180;56;20201207 01:06;P;;;;;;
D;223;2517180;56;20201207 01:06;V;;;;;;
D;223;2517180;56;20201207 01:06;V;;;;;;
B;223;2519854;57;20201207 01:06;;;11;STOWE CT;WATTLE GROVE;2173;333.7;M;20201003;20201130;767000;R2;R;RESIDENCE;;MEE;;0;AQ600447;
C;223;2519854;57;20201207 01:06;5014/827531;
D;223;2519854;57;20201207 01:06;P;;;;;;
D;223;2519854;57;20201207 01:06;P;;;;;;
D;223;2519854;57;20201207 01:06;V;;;;;;
D;223;2519854;57;20201207 01:06;V;;;;;;
B;223;2495887;58;20201207 01:06;;;24;HAREWOOD PL;CECIL HILLS;2171;553.5;M;20201008;20201203;825000;R2;R;RESIDENCE;;ASS;;0;AQ612283;
C;223;2495887;58;20201207 01:06;7013/851917;
D;223;2495887;58;20201207 01:06;P;;;;;;
D;223;2495887;58;20201207 01:06;V;;;;;;
D;223;2495887;58;20201207 01:06;V;;;;;;
B;223;2498497;59;20201207 01:06;;;311;HUME HWY;LIVERPOOL;2170;4631.2;M;20200904;20201127;17600000;B4;V;VACANT LAND;;BRR;;0;AQ592031;
C;223;2498497;59;20201207 01:06;71/1004792;
D;223;2498497;59;20201207 01:06;P;;;;;;
D;223;2498497;59;20201207 01:06;P;;;;;;
D;223;2498497;59;20201207 01:06;V;;;;;;
B;223;2506629;60;20201207 01:06;;;46;MEEHAN AVE;HAMMONDVILLE;2170;718;M;20200923;20201130;957000;R2;R;RESIDENCE;;MEE;;0;AQ598756;
C;223;2506629;60;20201207 01:06;11/577632;
D;223;2506629;60;20201207 01:06;P;;;;;;
D;223;2506629;60;20201207 01:06;P;;;;;;
D;223;2506629;60;20201207 01:06;V;;;;;;
D;223;2506629;60;20201207 01:06;V;;;;;;
B;223;2514654;61;20201207 01:06;;;3;RINGAROOMA CCT;WEST HOXTON;2171;582;M;20200929;20201201;935000;R2;R;RESIDENCE;;MNN;;0;AQ603604;
C;223;2514654;61;20201207 01:06;1009/882885;
D;223;2514654;61;20201207 01:06;P;;;;;;
D;223;2514654;61;20201207 01:06;P;;;;;;
D;223;2514654;61;20201207 01:06;V;;;;;;
B;223;4043998;62;20201207 01:06;;;34;POZIERS RD;EDMONDSON PARK;2174;450.1;M;20201113;20201130;592000;R1;V;VACANT LAND;;DAA;;0;AQ600183;
C;223;4043998;62;20201207 01:06;136/1218597;
D;223;4043998;62;20201207 01:06;P;;;;;;
D;223;4043998;62;20201207 01:06;P;;;;;;
D;223;4043998;62;20201207 01:06;V;;;;;;
B;223;4103909;63;20201207 01:06;;;47;BISCUIT ST;LEPPINGTON;2179;186;M;20201021;20201202;270000;R3;R;RESIDENCE;;AST;;0;AQ607817;
C;223;4103909;63;20201207 01:06;649/1225714;
D;223;4103909;63;20201207 01:06;P;;;;;;
D;223;4103909;63;20201207 01:06;V;;;;;;
B;223;4061875;64;20201207 01:06;;2;74;CASTLEREAGH ST;LIVERPOOL;2170;89;M;20201016;20201127;330000;;3;OFFICE;2;;;0;AQ595441;
C;223;4061875;64;20201207 01:06;2/SP96283;
D;223;4061875;64;20201207 01:06;P;;;;;;
D;223;4061875;64;20201207 01:06;V;;;;;;
D;223;4061875;64;20201207 01:06;V;;;;;;
B;223;3231007;65;20201207 01:06;;;10;MAGENTO PL;PRESTONS;2170;388.3;M;20201029;20201203;763000;R2;R;RESIDENCE;;MPP;;0;AQ611715;
C;223;3231007;65;20201207 01:06;19/1089596;
D;223;3231007;65;20201207 01:06;P;;;;;;
D;223;3231007;65;20201207 01:06;V;;;;;;
D;223;3231007;65;20201207 01:06;V;;;;;;
B;223;3735076;66;20201207 01:06;;;26;ISABEL ST;CECIL HILLS;2171;658.9;M;20201203;20201203;50000;R2;R;RESIDENCE;;ASS;;50;AQ613505;
C;223;3735076;66;20201207 01:06;1/1189788;
D;223;3735076;66;20201207 01:06;P;;;;;;
D;223;3735076;66;20201207 01:06;V;;;;;;
D;223;3735076;66;20201207 01:06;V;;;;;;
B;223;3706088;67;20201207 01:06;;;23;THOMAS HASSALL AVE;MIDDLETON GRANGE;2171;473.2;M;20201026;20201130;950000;R1;R;RESIDENCE;;DAA;;0;AQ601562;
C;223;3706088;67;20201207 01:06;504/1169242;
D;223;3706088;67;20201207 01:06;P;;;;;;
D;223;3706088;67;20201207 01:06;P;;;;;;
D;223;3706088;67;20201207 01:06;V;;;;;;
B;223;3623730;68;20201207 01:06;;;50;MCGUINESS AVE;MIDDLETON GRANGE;2171;403.1;M;20200905;20201201;890000;R1;R;RESIDENCE;;DAA;;0;AQ604304;
C;223;3623730;68;20201207 01:06;127/1159333;
D;223;3623730;68;20201207 01:06;P;;;;;;
D;223;3623730;68;20201207 01:06;V;;;;;;
D;223;3623730;68;20201207 01:06;V;;;;;;
B;223;2789047;69;20201207 01:06;;;3;GOULD ST;WEST HOXTON;2171;327.6;M;20200807;20201203;780000;R2;R;RESIDENCE;;MNN;;0;AQ612269;
C;223;2789047;69;20201207 01:06;603/1018001;
D;223;2789047;69;20201207 01:06;P;;;;;;
D;223;2789047;69;20201207 01:06;V;;;;;;
B;223;2521126;70;20201207 01:06;;32;100;TERMINUS ST;LIVERPOOL;2170;;;20201017;20201130;400000;;R;RESIDENCE;32;;;0;AQ597542;
C;223;2521126;70;20201207 01:06;32/SP64336;
D;223;2521126;70;20201207 01:06;P;;;;;;
D;223;2521126;70;20201207 01:06;V;;;;;;
B;223;2521126;71;20201207 01:06;;36;100;TERMINUS ST;LIVERPOOL;2170;;;20201019;20201201;399950;;R;RESIDENCE;36;;;0;AQ603404;
C;223;2521126;71;20201207 01:06;36/SP64336;
D;223;2521126;71;20201207 01:06;P;;;;;;
D;223;2521126;71;20201207 01:06;V;;;;;;
B;223;2840456;72;20201207 01:06;;;18;RIDGEWAY CL;WEST HOXTON;2171;410.2;M;20201111;20201203;375000;R2;R;RESIDENCE;;MNN;;0;AQ611994;
C;223;2840456;72;20201207 01:06;14/1027588;
D;223;2840456;72;20201207 01:06;P;;;;;;
D;223;2840456;72;20201207 01:06;P;;;;;;
D;223;2840456;72;20201207 01:06;V;;;;;;
D;223;2840456;72;20201207 01:06;V;;;;;;
D;223;2840456;72;20201207 01:06;V;;;;;;
D;223;2840456;72;20201207 01:06;V;;;;;;
B;223;3252006;73;20201207 01:06;;;13;NORTHCOTT BVD;HAMMONDVILLE;2170;226.7;M;20201018;20201130;739000;R2;R;RESIDENCE;;MEE;;0;AQ598331;
C;223;3252006;73;20201207 01:06;73/270476;
D;223;3252006;73;20201207 01:06;P;;;;;;
D;223;3252006;73;20201207 01:06;V;;;;;;
D;223;3252006;73;20201207 01:06;V;;;;;;
B;223;3317329;74;20201207 01:06;;;18;WHITFIELD PDE;HAMMONDVILLE;2170;230;M;20201016;20201127;692000;R2;R;RESIDENCE;;MEE;;0;AQ593107;
C;223;3317329;74;20201207 01:06;76/270476;
D;223;3317329;74;20201207 01:06;P;;;;;;
D;223;3317329;74;20201207 01:06;V;;;;;;
B;223;3321351;75;20201207 01:06;;15;3;KELSO CRES;MOOREBANK;2170;179;M;20201020;20201201;500000;;3;COMMERCIAL;15;;;0;AQ604207;
C;223;3321351;75;20201207 01:06;15/SP78945;
