A;RTSALEDATA;164;20201207 01:04;VALNET;
B;164;2857609;1;20201207 01:04;;;4;SEA BREEZE PL;WAY WAY;2447;633.5;M;20201020;20201201;925000;R1;V;VACANT LAND;;AAK;;0;AQ602949;
C;164;2857609;1;20201207 01:04;4/1033603;
D;164;2857609;1;20201207 01:04;P;;;;;;
D;164;2857609;1;20201207 01:04;V;;;;;;
B;164;3385618;2;20201207 01:04;;;6;PARTRIDGE ST;MACKSVILLE;2447;5380;M;20201105;20201130;16701;B3;3;COMMERCIAL;;BCA;;0;AQ600971;
C;164;3385618;2;20201207 01:04;10/1125923;
D;164;3385618;2;20201207 01:04;P;;;;;;
D;164;3385618;2;20201207 01:04;P;;;;;;
D;164;3385618;2;20201207 01:04;P;;;;;;
D;164;3385618;2;20201207 01:04;V;;;;;;
D;164;3385618;2;20201207 01:04;V;;;;;;
D;164;3385618;2;20201207 01:04;V;;;;;;
D;164;3385618;2;20201207 01:04;V;;;;;;
B;164;4210214;3;20201207 01:04;;;10;KING PARROT PDE;NAMBUCCA HEADS;2448;730.3;M;20200807;20201116;159000;R1;V;VACANT LAND;;ANH;;0;AQ587999;
C;164;4210214;3;20201207 01:04;113/1252556;
D;164;4210214;3;20201207 01:04;P;;;;;;
D;164;4210214;3;20201207 01:04;P;;;;;;
D;164;4210214;3;20201207 01:04;V;;;;;;
B;164;4212759;4;20201207 01:04;;;8;YAMAAN RD;HYLAND PARK;2448;642.4;M;20201104;20201202;170000;R1;V;VACANT LAND;;ANH;;0;AQ608163;
C;164;4212759;4;20201207 01:04;4/1253328;
D;164;4212759;4;20201207 01:04;P;;;;;;
D;164;4212759;4;20201207 01:04;P;;;;;;
D;164;4212759;4;20201207 01:04;V;;;;;;
B;164;3587087;5;20201207 01:04;;;;PEARL CCT;VALLA;2448;5065;M;20200909;20201127;330000;R5;V;VACANT LAND;;ARN;;0;AQ592802;
C;164;3587087;5;20201207 01:04;20/1149595;
D;164;3587087;5;20201207 01:04;P;;;;;;
D;164;3587087;5;20201207 01:04;P;;;;;;
D;164;3587087;5;20201207 01:04;V;;;;;;
B;164;3587099;6;20201207 01:04;;;;PEARL CCT;VALLA;2448;1.07;H;20200918;20201201;340000;R5;V;VACANT LAND;;ARN;;0;AQ603434;
C;164;3587099;6;20201207 01:04;32/1149595;
D;164;3587099;6;20201207 01:04;P;;;;;;
D;164;3587099;6;20201207 01:04;V;;;;;;
B;164;1800049;7;20201207 01:04;;;348;ROSEWOOD RD;WARRELL CREEK;2447;33.72;H;20200923;20201127;1195000;RU1;3;FARM;;RCA;;0;AQ593001;
