A;RTSALEDATA;116;20201207 01:04;VALNET;
B;116;1242736;1;20201207 01:04;;;10;HIGH ST;PARKES;2870;682.9;M;20201028;20201201;190000;R1;R;RESIDENCE;;AAF;;0;AQ603095;
C;116;1242736;1;20201207 01:04;B/101297;
D;116;1242736;1;20201207 01:04;P;;;;;;
D;116;1242736;1;20201207 01:04;P;;;;;;
D;116;1242736;1;20201207 01:04;V;;;;;;
B;116;1240454;2;20201207 01:04;;;38;BARTON ST;PARKES;2870;616.9;M;20201105;20201203;375000;R1;R;RESIDENCE;;AAA;;0;AQ612081;
C;116;1240454;2;20201207 01:04;171/582858;
D;116;1240454;2;20201207 01:04;P;;;;;;
D;116;1240454;2;20201207 01:04;P;;;;;;
D;116;1240454;2;20201207 01:04;V;;;;;;
B;116;1238372;3;20201207 01:04;THE MCCLEARYS;;8834;HENRY PARKES WAY;PARKES;2870;4.16;H;20201013;20201127;475000;RU1;R;RESIDENCE;;RRL;;0;AQ593042;
C;116;1238372;3;20201207 01:04;1/201685;
D;116;1238372;3;20201207 01:04;P;;;;;;
D;116;1238372;3;20201207 01:04;V;;;;;;
B;116;1241036;4;20201207 01:04;;;10;CHARLES RIGG AVE;PARKES;2870;710.49;M;20201020;20201201;140000;R1;R;RESIDENCE;;AAB;;0;AQ603401;
C;116;1241036;4;20201207 01:04;38/35977;
D;116;1241036;4;20201207 01:04;P;;;;;;
D;116;1241036;4;20201207 01:04;V;;;;;;
B;116;1243712;5;20201207 01:04;;;10;MOON CRES;PARKES;2870;550.1;M;20201030;20201127;262500;R1;R;RESIDENCE;;AAJ;;0;AQ592177;
C;116;1243712;5;20201207 01:04;5/22228;
D;116;1243712;5;20201207 01:04;P;;;;;;
D;116;1243712;5;20201207 01:04;V;;;;;;
D;116;1243712;5;20201207 01:04;V;;;;;;
B;116;1238960;6;20201207 01:04;;;49;EUCHIE ST;PEAK HILL;2869;1012;M;20201022;20201203;110000;RU5;R;RESIDENCE;;ZPH;;0;AQ610570;
C;116;1238960;6;20201207 01:04;30/755113;
D;116;1238960;6;20201207 01:04;P;;;;;;
D;116;1238960;6;20201207 01:04;V;;;;;;
D;116;1238960;6;20201207 01:04;V;;;;;;
B;116;1241668;7;20201207 01:04;;;15;PEAK HILL RD;PARKES;2870;7619;M;20200512;20201127;315000;B4;3;COMMERCIAL;;BBC;;0;AQ592003;
C;116;1241668;7;20201207 01:04;1/849178;
D;116;1241668;7;20201207 01:04;P;;;;;;
D;116;1241668;7;20201207 01:04;V;;;;;;
B;116;1244778;8;20201207 01:04;;;21;WELCOME ST;PARKES;2870;1468;M;20201022;20201130;2600000;B2;3;COMMERCIAL;;BBB;;0;AQ598657;
C;116;1244778;8;20201207 01:04;1/788052;
D;116;1244778;8;20201207 01:04;P;;;;;;
D;116;1244778;8;20201207 01:04;V;;;;;;
D;116;1244778;8;20201207 01:04;V;;;;;;
B;116;1239552;9;20201207 01:04;;;7;ANDERSON ST;TULLAMORE;2874;1315;M;20201030;20201201;118000;RU5;R;RESIDENCE;;ZTU;;0;AQ603660;
C;116;1239552;9;20201207 01:04;1/E/6912;
D;116;1239552;9;20201207 01:04;P;;;;;;
D;116;1239552;9;20201207 01:04;V;;;;;;
B;116;3534865;10;20201207 01:04;;22;80;CLOSE ST;PARKES;2870;257.8;M;20201016;20201127;250000;R1;R;RESIDENCE;;AAJ;;0;AQ594130;
C;116;3534865;10;20201207 01:04;21/270513;
D;116;3534865;10;20201207 01:04;P;;;;;;
D;116;3534865;10;20201207 01:04;P;;;;;;
D;116;3534865;10;20201207 01:04;V;;;;;;
B;116;3277118;11;20201207 01:04;;;1;ROSEWOOD AVE;PARKES;2870;800;M;20201020;20201201;365000;R1;R;RESIDENCE;;AAJ;;0;AQ604842;
C;116;3277118;11;20201207 01:04;12/1103276;
D;116;3277118;11;20201207 01:04;P;;;;;;
D;116;3277118;11;20201207 01:04;P;;;;;;
D;116;3277118;11;20201207 01:04;V;;;;;;
B;116;4319266;12;20201207 01:04;;;20;ACACIA CCT;PARKES;2870;779.6;M;20201030;20201127;140000;R1;V;VACANT LAND;;AAA;;0;AQ592281;
C;116;4319266;12;20201207 01:04;90/1267691;
D;116;4319266;12;20201207 01:04;P;;;;;;
D;116;4319266;12;20201207 01:04;V;;;;;;
B;116;4319267;13;20201207 01:04;;;18;ACACIA CCT;PARKES;2870;779.6;M;20201023;20201127;130000;R1;V;VACANT LAND;;AAA;;0;AQ594857;
C;116;4319267;13;20201207 01:04;91/1267691;
D;116;4319267;13;20201207 01:04;P;;;;;;
D;116;4319267;13;20201207 01:04;P;;;;;;
D;116;4319267;13;20201207 01:04;V;;;;;;
Z;62;13;13;34;
