A;RTSALEDATA;620;20201207 01:08;VALNET;
B;620;1256498;1;20201207 01:08;;;6;OPORTO RD;MUDGEE;2850;820.9;M;20201028;20201127;490000;R1;R;RESIDENCE;;AAC;;0;AQ594136;
C;620;1256498;1;20201207 01:08;6/789072;
D;620;1256498;1;20201207 01:08;P;;;;;;
D;620;1256498;1;20201207 01:08;P;;;;;;
D;620;1256498;1;20201207 01:08;V;;;;;;
B;620;1253969;2;20201207 01:08;;;166;CHURCH ST;MUDGEE;2850;551.9;M;20201109;20201203;360000;R1;R;RESIDENCE;;AAE;;0;AQ611913;
C;620;1253969;2;20201207 01:08;12/578334;
D;620;1253969;2;20201207 01:08;P;;;;;;
D;620;1253969;2;20201207 01:08;P;;;;;;
D;620;1253969;2;20201207 01:09;V;;;;;;
D;620;1253969;2;20201207 01:09;V;;;;;;
D;620;1253969;2;20201207 01:09;V;;;;;;
B;620;1254203;3;20201207 01:09;;;63;COX ST;MUDGEE;2850;689.4;M;20201022;20201203;343000;R3;R;RESIDENCE;;AAD;;0;AQ611317;
C;620;1254203;3;20201207 01:09;2/866667;
D;620;1254203;3;20201207 01:09;P;;;;;;
D;620;1254203;3;20201207 01:09;P;;;;;;
D;620;1254203;3;20201207 01:09;V;;;;;;
B;620;1255409;4;20201207 01:09;;;81;LAWSON ST;MUDGEE;2850;1949.91;M;20200925;20201130;468000;R1;R;RESIDENCE;;AAE;;0;AQ598931;
C;620;1255409;4;20201207 01:09;3/62/758721;
D;620;1255409;4;20201207 01:09;P;;;;;;
D;620;1255409;4;20201207 01:09;V;;;;;;
B;620;1261280;5;20201207 01:09;;;855;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.19;H;20201022;20201203;375000;RU1;3;FARM;;HED;;0;AQ613502;
C;620;1261280;5;20201207 01:09;1/251443;
D;620;1261280;5;20201207 01:09;P;;;;;;
D;620;1261280;5;20201207 01:09;V;;;;;;
B;620;1261654;6;20201207 01:09;;;359;CARRAMAR RD;STUBBO;2852;10.62;H;20201014;20201127;345000;R5;3;FARM;;RRA;;0;AQ595550;
C;620;1261654;6;20201207 01:09;25/251839;
D;620;1261654;6;20201207 01:09;P;;;;;;
D;620;1261654;6;20201207 01:09;V;;;;;;
B;620;1259101;7;20201207 01:09;;;436;SPRING CREEK RD;GULGONG;2852;81.34;H;20201022;20201201;1275000;RU1;3;FARM;;HEC;;0;AQ604347;
C;620;1259101;7;20201207 01:09;1/802909;
D;620;1259101;7;20201207 01:09;P;;;;;;
D;620;1259101;7;20201207 01:09;P;;;;;;
D;620;1259101;7;20201207 01:09;V;;;;;;
