A;RTSALEDATA;275;20201207 01:08;VALNET;
B;275;1291024;24;20201207 01:08;DUR;;189;BARBIGAL ST;ELONG ELONG;2831;127.9;H;20201109;20201203;215000;RU1;R;RESIDENCE;;RMD;;0;AQ610553;
C;275;1291024;24;20201207 01:08;1/733707;
D;275;1291024;24;20201207 01:08;P;;;;;;
D;275;1291024;24;20201207 01:08;P;;;;;;
D;275;1291024;24;20201207 01:08;V;;;;;;
B;275;1288857;25;20201207 01:08;;;76;SWIFT ST;WELLINGTON;2820;695.6;M;20201028;20201201;100000;R1;R;RESIDENCE;;AAB;;0;AQ602982;
C;275;1288857;25;20201207 01:08;50/3518;
D;275;1288857;25;20201207 01:08;P;;;;;;
D;275;1288857;25;20201207 01:08;V;;;;;;
B;275;1287058;26;20201207 01:08;;;152;ARTHUR ST;WELLINGTON;2820;778.7;M;20201021;20201202;100000;R1;R;RESIDENCE;;AAB;;0;AQ609591;
C;275;1287058;26;20201207 01:08;23/580870;
D;275;1287058;26;20201207 01:08;P;;;;;;
D;275;1287058;26;20201207 01:08;V;;;;;;
B;275;3028781;27;20201207 01:08;;;99 R;GOAN CREEK RD;BALLIMORE;2830;763.3;H;20201019;20201130;1100000;RU1;3;FARM;;RNR;;0;AQ597642;
C;275;3028781;27;20201207 01:08;16, 21/754285;
D;275;3028781;27;20201207 01:08;P;;;;;;
D;275;3028781;27;20201207 01:08;P;;;;;;
D;275;3028781;27;20201207 01:08;V;;;;;;
D;275;3028781;27;20201207 01:08;V;;;;;;
B;275;4110553;28;20201207 01:08;;;29;IVY CT;DUBBO;2830;600;M;20201021;20201202;168000;R2;V;VACANT LAND;;LDN;;0;AQ608233;
C;275;4110553;28;20201207 01:08;17/1240960;
D;275;4110553;28;20201207 01:08;P;;;;;;
D;275;4110553;28;20201207 01:08;V;;;;;;
B;275;4093244;29;20201207 01:08;;;3 A;BOREE DR;DUBBO;2830;4391;M;20201009;20201127;310500;R2;V;VACANT LAND;;LDL;;0;AQ596057;
C;275;4093244;29;20201207 01:08;71/1239359;
D;275;4093244;29;20201207 01:08;P;;;;;;
D;275;4093244;29;20201207 01:08;P;;;;;;
D;275;4093244;29;20201207 01:08;V;;;;;;
D;275;4093244;29;20201207 01:08;V;;;;;;
B;275;3191339;30;20201207 01:08;;;8;MERION WAY;DUBBO;2830;800;M;20201016;20201127;505000;R2;R;RESIDENCE;;LDD;;0;AQ593393;
C;275;3191339;30;20201207 01:08;824/1065207;
D;275;3191339;30;20201207 01:08;P;;;;;;
D;275;3191339;30;20201207 01:08;P;;;;;;
D;275;3191339;30;20201207 01:08;V;;;;;;
D;275;3191339;30;20201207 01:08;V;;;;;;
B;275;3639777;31;20201207 01:08;;;80;MOUNTAIN VALLEY RD;NEUREA;2820;76.6;H;20201022;20201203;430000;RU1;3;FARM;;RHG;;0;AQ610638;
C;275;3639777;31;20201207 01:08;21, 22/1173530;
D;275;3639777;31;20201207 01:08;P;;;;;;
D;275;3639777;31;20201207 01:08;P;;;;;;
D;275;3639777;31;20201207 01:08;V;;;;;;
D;275;3639777;31;20201207 01:08;V;;;;;;
B;275;3758700;32;20201207 01:08;;;;RAWSONVILLE BRIDGE RD;RAWSONVILLE;2830;165.776;H;20201016;20201127;2180000;RU4;R;RESIDENCE;;RIR;;0;AQ592004;
C;275;3758700;32;20201207 01:08;41, 43, 70/754303 1/1057766 1/1057767 290/1060617 3/1190809;
D;275;3758700;32;20201207 01:08;P;;;;;;
D;275;3758700;32;20201207 01:08;V;;;;;;
B;275;3874801;33;20201207 01:08;;;16;BLUERIDGE DR;DUBBO;2830;1951.2;M;20200918;20201201;230000;B5;V;VACANT LAND;;BBD;;0;AQ602966;
C;275;3874801;33;20201207 01:08;304/1212311;
D;275;3874801;33;20201207 01:08;P;;;;;;
D;275;3874801;33;20201207 01:08;P;;;;;;
D;275;3874801;33;20201207 01:08;V;;;;;;
D;275;3874801;33;20201207 01:08;V;;;;;;
B;275;4326208;34;20201207 01:08;;;5;WATERWAY CRES;DUBBO;2830;494;M;20200211;20201130;185000;;V;VACANT LAND;;;;0;AQ597691;
C;275;4326208;34;20201207 01:08;3306/1259756;
D;275;4326208;34;20201207 01:08;P;;;;;;
D;275;4326208;34;20201207 01:08;V;;;;;;
B;275;4326209;35;20201207 01:08;;;7;WATERWAY CRES;DUBBO;2830;494;M;20201030;20201127;185000;;V;VACANT LAND;;;;0;AQ592940;
C;275;4326209;35;20201207 01:08;3307/1259756;
D;275;4326209;35;20201207 01:08;P;;;;;;
D;275;4326209;35;20201207 01:08;P;;;;;;
D;275;4326209;35;20201207 01:08;V;;;;;;
B;275;4326211;36;20201207 01:08;;;11;WATERWAY CRES;DUBBO;2830;494;M;20200226;20201127;185000;;V;VACANT LAND;;;;0;AQ592010;
C;275;4326211;36;20201207 01:08;3309/1259756;
D;275;4326211;36;20201207 01:08;P;;;;;;
D;275;4326211;36;20201207 01:08;P;;;;;;
D;275;4326211;36;20201207 01:08;V;;;;;;
B;275;4326216;37;20201207 01:08;;;2;WATERWAY CRES;DUBBO;2830;641.8;M;20200702;20201127;175000;;V;VACANT LAND;;;;0;AQ592058;
C;275;4326216;37;20201207 01:08;3314/1259756;
D;275;4326216;37;20201207 01:08;P;;;;;;
D;275;4326216;37;20201207 01:08;V;;;;;;
B;275;4326218;38;20201207 01:08;;;6;WATERWAY CRES;DUBBO;2830;805;M;20200224;20201130;192000;;V;VACANT LAND;;;;0;AQ599908;
C;275;4326218;38;20201207 01:08;3316/1259756;
D;275;4326218;38;20201207 01:08;P;;;;;;
D;275;4326218;38;20201207 01:08;P;;;;;;
D;275;4326218;38;20201207 01:08;V;;;;;;
B;275;4317400;39;20201207 01:08;;;2;TOLMER TCE;DUBBO;2830;542.8;M;20201021;20201202;366000;R2;R;RESIDENCE;;LDD;;0;AQ607644;
C;275;4317400;39;20201207 01:08;1/1267688;
D;275;4317400;39;20201207 01:08;P;;;;;;
D;275;4317400;39;20201207 01:08;V;;;;;;
D;275;4317400;39;20201207 01:08;V;;;;;;
B;275;4333041;40;20201207 01:08;;;54 L;BOOTHENBA RD;DUBBO;2830;2.458;H;20200711;20201118;33072;;V;VACANT LAND;;;;0;AQ584573;
C;275;4333041;40;20201207 01:08;1/1267048;
D;275;4333041;40;20201207 01:08;P;;;;;;
D;275;4333041;40;20201207 01:08;P;;;;;;
D;275;4333041;40;20201207 01:08;V;;;;;;
B;275;4277846;41;20201207 01:08;;;1390;BLACK WILLOW RD;HARGRAVES;2850;197.403;H;20201013;20201124;10000;RU1;V;VACANT LAND;;RGA;;0;AQ581578;
C;275;4277846;41;20201207 01:08;57, 58/756915 PT 1/1249614;
D;275;4277846;41;20201207 01:08;P;;;;;;
D;275;4277846;41;20201207 01:08;P;;;;;;
D;275;4277846;41;20201207 01:08;P;;;;;;
D;275;4277846;41;20201207 01:08;P;;;;;;
D;275;4277846;41;20201207 01:08;V;;;;;;
D;275;4277846;41;20201207 01:08;V;;;;;;
D;275;4277846;41;20201207 01:08;V;;;;;;
D;275;4277846;41;20201207 01:08;V;;;;;;
B;275;4327472;42;20201207 01:08;;;50;AZURE AVE;DUBBO;2830;605.9;M;20200714;20201203;172500;;V;VACANT LAND;;;;0;AQ610967;
C;275;4327472;42;20201207 01:08;2814/1259757;
D;275;4327472;42;20201207 01:08;P;;;;;;
D;275;4327472;42;20201207 01:08;V;;;;;;
B;275;4327474;43;20201207 01:08;;;54;AZURE AVE;DUBBO;2830;613.6;M;20200721;20201203;168000;;V;VACANT LAND;;;;0;AQ610575;
C;275;4327474;43;20201207 01:08;2816/1259757;
D;275;4327474;43;20201207 01:08;P;;;;;;
D;275;4327474;43;20201207 01:08;V;;;;;;
B;275;4327475;44;20201207 01:08;;;56;AZURE AVE;DUBBO;2830;615.9;M;20200709;20201203;160000;;V;VACANT LAND;;;;0;AQ611036;
C;275;4327475;44;20201207 01:08;2817/1259757;
D;275;4327475;44;20201207 01:08;P;;;;;;
D;275;4327475;44;20201207 01:08;V;;;;;;
B;275;4327477;45;20201207 01:08;;;53;AZURE AVE;DUBBO;2830;647.8;M;20200527;20201203;170000;;V;VACANT LAND;;;;0;AQ610191;
C;275;4327477;45;20201207 01:08;2819/1259757;
D;275;4327477;45;20201207 01:08;P;;;;;;
D;275;4327477;45;20201207 01:08;V;;;;;;
B;275;4312832;46;20201207 01:08;MOUNTAIN HOME;;230;TILLINGS LANE;CURRA CREEK;2820;322.29;H;20201113;20201130;650000;RU1;3;FARM;;RMA;;0;AQ599963;
C;275;4312832;46;20201207 01:08;36, 47, 60, 61, 74, 115, 116, 117, 118, 144/753228 1/1265515;
D;275;4312832;46;20201207 01:08;P;;;;;;
D;275;4312832;46;20201207 01:08;P;;;;;;
D;275;4312832;46;20201207 01:08;V;;;;;;
D;275;4312832;46;20201207 01:08;V;;;;;;
B;275;4326593;47;20201207 01:08;;;12;WATERWAY CRES;DUBBO;2830;814.1;M;20200810;20201130;190000;;V;VACANT LAND;;;;0;AQ598178;
C;275;4326593;47;20201207 01:08;3319/1259781;
D;275;4326593;47;20201207 01:08;P;;;;;;
D;275;4326593;47;20201207 01:08;P;;;;;;
D;275;4326593;47;20201207 01:08;V;;;;;;
B;275;4326596;48;20201207 01:08;;;31;WATERWAY CRES;DUBBO;2830;663.8;M;20200817;20201203;195000;;V;VACANT LAND;;;;0;AQ613047;
C;275;4326596;48;20201207 01:08;3322/1259781;
D;275;4326596;48;20201207 01:08;P;;;;;;
D;275;4326596;48;20201207 01:08;P;;;;;;
D;275;4326596;48;20201207 01:08;V;;;;;;
B;275;4326599;49;20201207 01:08;;;25;WATERWAY CRES;DUBBO;2830;542.4;M;20200813;20201130;190000;;V;VACANT LAND;;;;0;AQ599939;
C;275;4326599;49;20201207 01:08;3325/1259781;
D;275;4326599;49;20201207 01:08;P;;;;;;
D;275;4326599;49;20201207 01:08;P;;;;;;
D;275;4326599;49;20201207 01:08;V;;;;;;
B;275;4326600;50;20201207 01:08;;;23;WATERWAY CRES;DUBBO;2830;526;M;20200925;20201130;190000;;V;VACANT LAND;;;;0;AQ597711;
C;275;4326600;50;20201207 01:08;3326/1259781;
D;275;4326600;50;20201207 01:08;P;;;;;;
D;275;4326600;50;20201207 01:08;P;;;;;;
D;275;4326600;50;20201207 01:08;V;;;;;;
B;275;4326603;51;20201207 01:08;;;17;WATERWAY CRES;DUBBO;2830;494;M;20200929;20201130;190000;;V;VACANT LAND;;;;0;AQ597677;
C;275;4326603;51;20201207 01:08;3329/1259781;
D;275;4326603;51;20201207 01:08;P;;;;;;
D;275;4326603;51;20201207 01:08;V;;;;;;
B;275;4319216;52;20201207 01:08;;49;96;FOUNTAIN CCT;DUBBO;2830;235.3;M;20201016;20201201;200000;;V;VACANT LAND;;;;0;AQ604412;
C;275;4319216;52;20201207 01:08;79/271106;
D;275;4319216;52;20201207 01:08;P;;;;;;
D;275;4319216;52;20201207 01:08;P;;;;;;
D;275;4319216;52;20201207 01:08;V;;;;;;
B;275;4325099;53;20201207 01:08;;;23;SCOPE CCT;DUBBO;2830;733.7;M;20201030;20201127;150000;;V;VACANT LAND;;;;0;AQ595399;
C;275;4325099;53;20201207 01:08;508/1260295;
D;275;4325099;53;20201207 01:08;P;;;;;;
D;275;4325099;53;20201207 01:08;V;;;;;;
B;275;4325108;54;20201207 01:08;;;5;SCOPE CCT;DUBBO;2830;766.5;M;20201118;20201127;155000;;V;VACANT LAND;;;;0;AQ591654;
C;275;4325108;54;20201207 01:08;517/1260295;
D;275;4325108;54;20201207 01:08;P;;;;;;
D;275;4325108;54;20201207 01:08;P;;;;;;
D;275;4325108;54;20201207 01:08;V;;;;;;
B;275;4325114;55;20201207 01:08;;;3;CAPSTAN DR;DUBBO;2830;912.6;M;20200914;20201201;180000;;V;VACANT LAND;;;;0;AQ603207;
C;275;4325114;55;20201207 01:08;523/1260295;
D;275;4325114;55;20201207 01:08;P;;;;;;
D;275;4325114;55;20201207 01:08;V;;;;;;
B;275;4325122;56;20201207 01:08;;;16;SCOPE CCT;DUBBO;2830;720.2;M;20200730;20201127;150000;;V;VACANT LAND;;;;0;AQ592322;
C;275;4325122;56;20201207 01:08;531/1260295;
D;275;4325122;56;20201207 01:08;P;;;;;;
D;275;4325122;56;20201207 01:08;V;;;;;;
Z;274;56;56;160;
