A;RTSALEDATA;529;20201207 01:08;VALNET;
B;529;4227829;1;20201207 01:08;;;3;MATCHLESS AVE;GOULBURN;2580;717;M;20201028;20201127;199000;R2;V;VACANT LAND;;GAP;;0;AQ592415;
C;529;4227829;1;20201207 01:08;170/1250044;
D;529;4227829;1;20201207 01:08;P;;;;;;
D;529;4227829;1;20201207 01:08;V;;;;;;
B;529;432649;2;20201207 01:08;;;56;DALLEY ST;GOULBURN;2580;883.2;M;20201016;20201127;530000;R2;R;RESIDENCE;;GAB;;0;AQ592986;
C;529;432649;2;20201207 01:08;27/715617;
D;529;432649;2;20201207 01:08;P;;;;;;
D;529;432649;2;20201207 01:08;P;;;;;;
D;529;432649;2;20201207 01:08;V;;;;;;
D;529;432649;2;20201207 01:08;V;;;;;;
B;529;432660;3;20201207 01:08;;;26;DALLEY ST;GOULBURN;2580;1085;M;20201027;20201202;435000;R2;R;RESIDENCE;;GAB;;0;AQ609628;
C;529;432660;3;20201207 01:08;32/595832;
D;529;432660;3;20201207 01:08;P;;;;;;
D;529;432660;3;20201207 01:08;V;;;;;;
D;529;432660;3;20201207 01:08;V;;;;;;
B;529;430653;4;20201207 01:08;;;56;AVOCA ST;GOULBURN;2580;671;M;20201105;20201203;365000;R1;R;RESIDENCE;;GAX;;0;AQ611262;
C;529;430653;4;20201207 01:08;28/3/928963;
D;529;430653;4;20201207 01:08;P;;;;;;
D;529;430653;4;20201207 01:08;V;;;;;;
B;529;434082;5;20201207 01:08;;;10;GREENAWAY PL;GOULBURN;2580;1176;M;20200924;20201127;640000;R1;R;RESIDENCE;;GAL;;0;AQ593309;
C;529;434082;5;20201207 01:08;4/259515;
D;529;434082;5;20201207 01:08;P;;;;;;
D;529;434082;5;20201207 01:08;P;;;;;;
D;529;434082;5;20201207 01:08;V;;;;;;
B;529;438202;6;20201207 01:08;;1;91;VICTORIA ST;GOULBURN;2580;;;20201016;20201127;285000;;R;RESIDENCE;1;;;0;AQ593050;
C;529;438202;6;20201207 01:08;1/SP12866;
D;529;438202;6;20201207 01:08;P;;;;;;
D;529;438202;6;20201207 01:08;V;;;;;;
B;529;435543;7;20201207 01:08;;;13;MACQUARIE ST;GOULBURN;2580;988.3;M;20201017;20201130;575500;R1;R;RESIDENCE;;GAL;;0;AQ597948;
C;529;435543;7;20201207 01:08;61/247466;
D;529;435543;7;20201207 01:08;P;;;;;;
D;529;435543;7;20201207 01:08;P;;;;;;
D;529;435543;7;20201207 01:08;V;;;;;;
D;529;435543;7;20201207 01:08;V;;;;;;
B;529;438492;8;20201207 01:08;;;36;WILLIAM ST;GOULBURN;2580;569.1;M;20201026;20201130;352000;R1;R;RESIDENCE;;GAC;;0;AQ599784;
C;529;438492;8;20201207 01:08;82/223245;
D;529;438492;8;20201207 01:08;P;;;;;;
D;529;438492;8;20201207 01:08;V;;;;;;
B;529;436553;9;20201207 01:08;;;48;OPAL ST;GOULBURN;2580;566.8;M;20201104;20201202;375000;R1;R;RESIDENCE;;GAC;;0;AQ606611;
C;529;436553;9;20201207 01:08;4/192725;
D;529;436553;9;20201207 01:08;P;;;;;;
D;529;436553;9;20201207 01:08;P;;;;;;
D;529;436553;9;20201207 01:08;V;;;;;;
D;529;436553;9;20201207 01:08;V;;;;;;
B;529;436919;10;20201207 01:08;;;15;PRINCESS ST;GOULBURN;2580;4926;M;20200923;20201202;675000;R2;R;RESIDENCE;;GAB;;0;AQ607923;
C;529;436919;10;20201207 01:08;99/10309;
D;529;436919;10;20201207 01:08;P;;;;;;
D;529;436919;10;20201207 01:08;P;;;;;;
D;529;436919;10;20201207 01:08;V;;;;;;
B;529;448962;11;20201207 01:08;;;14;WALLACE ST;TARAGO;2580;1012;M;20200803;20201130;300000;RU5;V;VACANT LAND;;GZF;;0;AQ599054;
C;529;448962;11;20201207 01:08;1/784245;
D;529;448962;11;20201207 01:08;P;;;;;;
D;529;448962;11;20201207 01:08;V;;;;;;
B;529;446539;12;20201207 01:08;;;743;CAOURA RD;TALLONG;2579;10.12;H;20201022;20201127;995000;RU2;R;RESIDENCE;;GFG;;0;AQ592244;
C;529;446539;12;20201207 01:08;12/247519;
D;529;446539;12;20201207 01:08;P;;;;;;
D;529;446539;12;20201207 01:08;V;;;;;;
B;529;446601;13;20201207 01:08;;;183;LONG POINT RD;TALLONG;2579;8112;M;20201021;20201202;730000;E3;R;RESIDENCE;;GFK;;0;AQ607473;
C;529;446601;13;20201207 01:08;C/401221;
D;529;446601;13;20201207 01:08;P;;;;;;
D;529;446601;13;20201207 01:08;P;;;;;;
D;529;446601;13;20201207 01:08;V;;;;;;
D;529;446601;13;20201207 01:08;V;;;;;;
B;529;449784;14;20201207 01:08;FASSIFERN;;2678;WINDELLAMA RD;GOULBURN;2580;131.864;H;20201023;20201119;888000;RU2;3;FARM;;GGL;;0;AQ568878;
C;529;449784;14;20201207 01:08;1/124091 2/193569 1, 2, 3/241285 51, 98, 138, 175, 182/750044 Enclosur;
C;529;449784;14;20201207 01:08;e Permit 310568;
D;529;449784;14;20201207 01:08;P;;;;;;
D;529;449784;14;20201207 01:08;V;;;;;;
B;529;450322;15;20201207 01:08;;;15178;HUME HWY;MARULAN;2579;23.78;H;20200429;20201120;450000;E3;R;RESIDENCE;;GFO;;0;AQ575388;
C;529;450322;15;20201207 01:08;2/834993 Enclosure Permit 205130;
D;529;450322;15;20201207 01:08;P;;;;;;
D;529;450322;15;20201207 01:08;V;;;;;;
B;529;3561593;16;20201207 01:08;;;16;MEWBURN DR;GOULBURN;2580;669;M;20201018;20201127;600000;R2;R;RESIDENCE;;GAP;;0;AQ593317;
C;529;3561593;16;20201207 01:08;37/1160915;
